******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 27.0436 seconds
Original Targets Numbers in the hole Scene: 14
Number of Targets in the hole Scene after preprocessing: 26
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.2773
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.03153,-0.079847,1.0906,NaN,NaN,NaN,NaN,0.4605,NaN,NaN
0.07815,0.2292,1.0609,NaN,NaN,NaN,NaN,0.4027,NaN,NaN
0.12473,0.45694,1.1598,NaN,NaN,NaN,NaN,0.4027,NaN,NaN
0.15614,0.58307,1.4959,NaN,NaN,NaN,NaN,0.4936,NaN,NaN
0.20302,0.8026,1.6137,NaN,NaN,NaN,NaN,0.4936,NaN,NaN
0.23455,1.2052,1.4977,NaN,NaN,NaN,NaN,0.4075,NaN,NaN
0.28097,1.4394,1.6011,NaN,NaN,NaN,NaN,0.4075,NaN,NaN
0.31232,1.3621,2.1911,NaN,NaN,NaN,NaN,0.5732,NaN,NaN
0.35943,1.5756,2.3309,NaN,NaN,NaN,NaN,0.5732,NaN,NaN
0.39038,1.7888,2.4715,NaN,NaN,NaN,NaN,0.5731,NaN,NaN
0.43691,2.0032,2.6102,NaN,NaN,NaN,NaN,0.5731,NaN,NaN
0.4835,2.217,2.7499,NaN,NaN,NaN,NaN,0.5731,NaN,NaN
0.51504,2.4317,2.8881,NaN,NaN,NaN,NaN,0.5731,NaN,NaN
0.55062,2.6453,3.0276,NaN,NaN,NaN,NaN,0.5731,NaN,NaN
0.59065,2.8586,3.1677,NaN,NaN,NaN,NaN,0.573,NaN,NaN
0.63065,3.3251,3.1073,NaN,NaN,NaN,NaN,0.5165,NaN,NaN
0.67065,3.558,3.2405,NaN,NaN,NaN,NaN,0.5165,NaN,NaN
0.71061,3.7902,3.3747,NaN,NaN,NaN,NaN,0.5164,NaN,NaN
0.75065,4.0241,3.5063,NaN,NaN,NaN,NaN,0.5164,NaN,NaN
0.79066,4.0603,3.9614,NaN,NaN,NaN,NaN,0.5778,NaN,NaN
0.83063,4.2912,4.1091,NaN,NaN,NaN,NaN,0.5778,NaN,NaN
0.87062,4.4702,4.4083,NaN,NaN,NaN,NaN,0.5999,NaN,NaN
