******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.2809 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 9.7608
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
5.9601,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.0001,0.30564,-0.58845,NaN,NaN,NaN,NaN,-0.1166,NaN,NaN
6.0401,0.6637,-0.63687,NaN,NaN,NaN,NaN,-0.1165,NaN,NaN
6.0801,1.0334,-1.4736,NaN,NaN,NaN,NaN,-0.4232,NaN,NaN
6.1201,1.3819,-1.83,NaN,NaN,NaN,NaN,-0.4758,NaN,NaN
6.1601,1.7485,-2.0645,NaN,NaN,NaN,NaN,-0.4783,NaN,NaN
6.2001,2.0651,-2.1339,NaN,NaN,NaN,NaN,-0.4292,NaN,NaN
6.2401,2.4299,-2.2105,NaN,NaN,NaN,NaN,-0.3983,NaN,NaN
6.2821,2.7918,-2.3636,NaN,NaN,NaN,NaN,-0.3983,NaN,NaN
6.3201,3.1653,-2.4287,NaN,NaN,NaN,NaN,-0.3698,NaN,NaN
6.3601,3.5353,-2.5939,NaN,NaN,NaN,NaN,-0.3742,NaN,NaN
6.4001,3.8975,-2.5661,NaN,NaN,NaN,NaN,-0.3294,NaN,NaN
6.4401,4.2631,-2.539,NaN,NaN,NaN,NaN,-0.2916,NaN,NaN
6.4805,4.6228,-2.4726,NaN,NaN,NaN,NaN,-0.2509,NaN,NaN
6.5202,5.0024,-2.4253,NaN,NaN,NaN,NaN,-0.2179,NaN,NaN
6.5602,5.3485,-2.47,NaN,NaN,NaN,NaN,-0.2085,NaN,NaN
6.6002,5.7091,-2.4402,NaN,NaN,NaN,NaN,-0.1879,NaN,NaN
6.6402,6.0604,-2.622,NaN,NaN,NaN,NaN,-0.2106,NaN,NaN
6.6816,6.4156,-2.6539,NaN,NaN,NaN,NaN,-0.2007,NaN,NaN
6.7202,6.7947,-2.7997,NaN,NaN,NaN,NaN,-0.2143,NaN,NaN
6.7602,5.9175,-2.9873,9.1071,-1.7596,0,0,-0.1909,0,Inf
6.8003,6.2747,-3.0823,9.1153,-1.8141,-0.0037493,0.014951,-0.1963,0.0017,5467.1
6.8403,6.6241,-3.1784,9.1323,-1.8411,-0.014178,0.058385,-0.1983,0.0058,1606.2
6.8803,7.0138,-3.4097,9.194,-2.0984,-0.024925,0.10588,-0.2244,0.0079,1193.7
6.9202,7.3701,-3.5978,9.1997,-2.2979,-0.037058,0.1637,-0.2431,0.0109,869.94
6.9603,7.7166,-3.6972,9.2128,-2.3203,-0.047469,0.21775,-0.2445,0.0147,646.3
7.0003,8.0795,-3.7538,9.2659,-2.2604,-0.062893,0.30067,-0.2362,0.0214,445.68
7.0403,8.4468,-3.8461,9.2926,-2.2601,-0.061964,0.30849,-0.2355,0.0214,446.89
7.0803,8.8221,-3.8488,9.3581,-2.098,-0.068884,0.35997,-0.2169,0.03,319.68
7.1203,9.1666,-3.8784,9.3419,-2.0054,-0.068148,0.37142,-0.2076,0.0341,280.2
7.1603,9.5272,-3.9941,9.354,-2.0787,-0.066723,0.38184,-0.2148,0.0291,329.28
7.2003,9.8799,-3.9491,9.373,-1.8399,-0.06748,0.40839,-0.1896,0.0462,206.75
7.2403,10.221,-3.9928,9.3494,-1.7826,-0.062608,0.39967,-0.1842,0.0494,192.67
7.2824,10.626,-4.0951,9.4705,-1.7775,-0.071181,0.4722,-0.1855,0.046,209.48
7.3203,10.992,-4.1579,9.4553,-1.799,-0.065342,0.47413,-0.1831,0.0468,205.66
7.3604,11.366,-4.2828,9.4647,-1.9098,-0.055978,0.43449,-0.1946,0.0339,284.82
7.4003,11.724,-4.3422,9.448,-1.8585,-0.042451,0.35402,-0.1906,0.0368,261.66
7.4403,12.075,-4.3759,9.4361,-1.7448,-0.035427,0.32093,-0.1795,0.0475,202.02
7.4803,12.431,-4.3913,9.4478,-1.5864,-0.034028,0.33966,-0.1628,0.0638,150.16
7.5203,12.774,-4.4469,9.4204,-1.5279,-0.027961,0.30811,-0.1575,0.0676,141.18
7.5604,13.145,-4.4655,9.4177,-1.4084,-0.021719,0.26817,-0.1456,0.0779,122.24
7.6004,13.519,-4.5481,9.451,-1.4484,-0.020981,0.29859,-0.1489,0.071,134.67
7.6404,13.864,-4.5426,9.4341,-1.2512,-0.018808,0.31491,-0.1284,0.0905,105.16
7.6804,14.24,-4.5912,9.454,-1.2208,-0.015759,0.32159,-0.1249,0.0905,105.33
7.7204,14.665,-4.6425,9.591,-1.1381,-0.020968,0.45565,-0.1229,0.0879,109.88
7.7604,15.068,-4.7246,9.6235,-1.2185,-0.012208,0.40101,-0.126,0.0809,119.9
7.8004,15.389,-4.6467,9.507,-0.84454,-0.0033933,0.19315,-0.0865,0.1178,81.022
7.8404,15.745,-4.6585,9.4594,-0.72224,-0.0004164,0.052456,-0.0756,0.1244,76.261
7.8804,16.163,-4.829,9.489,-0.97948,-0.00013849,-0.050777,-0.1029,0.0924,103.24
7.9204,16.569,-4.8362,9.5377,-0.86521,0.00010947,0.0077776,-0.0905,0.1004,95.387
7.9604,16.977,-4.8838,9.5486,-0.87644,-0.0019735,-0.074201,-0.0907,0.0961,99.779
8.0004,17.378,-4.9766,9.5379,-0.94995,-0.010116,-0.26786,-0.0993,0.084,114.11
8.0405,17.719,-5.0356,9.441,-0.91886,-0.022529,-0.50623,-0.1026,0.0783,121.14
8.0813,18.06,-5.0879,9.3823,-0.92197,-0.02967,-0.52176,-0.1038,0.0751,125.53
8.1204,18.407,-5.2097,9.3167,-1.1037,-0.038056,-0.54772,-0.1241,0.0548,171.2
8.1605,18.815,-5.2631,9.3623,-1.1753,-0.033337,-0.37425,-0.1249,0.0519,181.81
8.2005,19.163,-5.2885,9.3433,-1.0533,-0.028407,-0.28583,-0.1155,0.0589,159.63
8.2405,19.567,-5.3597,9.4056,-1.121,-0.01726,-0.14812,-0.1186,0.0536,176.72
8.2805,19.98,-5.3618,9.4472,-1.0252,-0.01021,-0.07809,-0.1081,0.0605,157.07
8.3205,20.379,-5.4312,9.4601,-1.0651,-0.019091,-0.13137,-0.1121,0.0546,174.36
8.3605,20.757,-5.6215,9.4155,-1.3478,-0.05402,-0.33705,-0.1422,0.0267,356.23
8.4005,21.1,-5.9561,9.2656,-1.9089,-0.11354,-0.64723,-0.2032,-0.0266,-355.64
8.4405,21.467,-6.0328,9.2365,-1.9142,-0.12511,-0.65484,-0.2044,-0.0266,-354.61
8.485,21.844,-6.3072,9.2056,-2.3197,-0.12403,-0.60005,-0.2469,-0.0621,-152.87
8.5205,22.685,-6.6688,9.1754,-2.0409,-0.12548,-0.57135,-0.2218,-0.0372,-252.68
8.5606,23.069,-6.6734,9.1652,-1.9597,-0.13673,-0.56533,-0.2077,-0.0245,-382.55
8.6006,23.59,-6.694,9.1379,-1.9386,-0.12632,-0.49861,-0.2106,-0.0263,-355.18
8.6406,23.899,-6.6904,9.0933,-1.8147,-0.13098,-0.48603,-0.1988,-0.0153,-606.05
8.6806,24.25,-6.8602,9.0566,-2.0196,-0.14749,-0.508,-0.2175,-0.0298,-311.38
8.7206,24.449,-6.8012,8.9964,-1.788,-0.15238,-0.50389,-0.199,-0.0122,-751.84
8.7606,24.791,-6.873,8.9259,-1.8037,-0.19599,-0.60699,-0.1994,-0.0119,-765.23
8.8006,25.154,-6.9836,8.89,-1.9006,-0.23709,-0.68759,-0.2067,-0.018,-505.05
8.8406,25.439,-7.0405,8.8763,-1.7838,-0.18798,-0.52973,-0.2016,-0.0136,-665.72
8.8811,25.708,-7.0705,8.8291,-1.6717,-0.16944,-0.45406,-0.1903,-0.0024,-3744.1
8.9206,25.999,-7.109,8.6894,-1.5847,-0.28263,-0.72534,-0.1858,0.0014,6309.1
8.9606,26.319,-7.1513,8.5612,-1.5717,-0.38541,-0.92883,-0.1816,0.0052,1673.9
9.0006,26.626,-7.1697,8.5468,-1.402,-0.32487,-0.76028,-0.1687,0.0173,500.64
9.0406,26.907,-7.2025,8.4488,-1.3384,-0.37598,-0.8429,-0.1642,0.0199,429.86
9.084,27.247,-7.1811,8.3417,-1.2059,-0.43898,-0.94339,-0.1514,0.0306,275.44
9.1206,27.568,-7.1838,8.262,-1.1448,-0.45937,-0.94588,-0.1454,0.0356,234.3
9.1607,27.896,-7.2346,8.2302,-1.1271,-0.47875,-0.94646,-0.1439,0.0356,233.34
9.2007,28.229,-7.2819,8.1983,-1.1101,-0.49815,-0.94642,-0.1424,0.0356,232.39
9.2407,28.557,-7.3307,8.1664,-1.0928,-0.51738,-0.94567,-0.1409,0.0356,231.44
9.2808,28.883,-7.3775,8.1345,-1.076,-0.5366,-0.94431,-0.1395,0.0356,230.49
9.3207,29.204,-7.4271,8.1027,-1.0584,-0.55541,-0.94239,-0.138,0.0356,229.54
9.3607,29.529,-7.4728,8.0708,-1.0411,-0.57373,-0.9398,-0.1364,0.0356,228.59
9.4007,29.891,-7.5954,8.2706,-1.2252,-0.24671,-0.38827,-0.1503,0.0219,381.77
9.4407,30.187,-7.5629,8.2797,-1.0907,-0.057748,-0.087697,-0.1317,0.0367,227.55
9.4807,30.47,-7.7177,8.1866,-1.3448,-0.07454,-0.10976,-0.1637,0.0044,1885.5
9.5207,30.765,-7.7886,8.17,-1.4464,-0.016304,-0.023279,-0.1754,-0.0101,-821.49
9.5607,30.982,-7.7938,7.973,-1.3162,-0.18224,-0.25341,-0.166,-0.0001,-80809
9.6007,31.426,-7.9553,8.5991,-1.8117,0.62586,0.83567,-0.2,-0.038,-231.26
9.6408,31.853,-8.0407,9.1989,-2.15,1.7357,2.2217,-0.2102,-0.05,-188.94
9.6812,31.976,-8.0805,8.2495,-1.7113,-0.48596,-0.6266,-0.2119,-0.0481,-175.16
9.7207,32.37,-8.1404,8.8787,-2.0417,1.1426,1.3965,-0.2111,-0.0475,-191.8
9.7608,32.607,-8.1916,8.3101,-1.741,-0.39886,-0.48848,-0.2128,-0.0489,-173.63
9.8008,32.922,-8.2578,8.4886,-1.8637,0.22111,0.26146,-0.2128,-0.0486,-178.82
9.8408,33.262,-8.3306,8.4952,-1.8806,0.22461,0.25977,-0.2145,-0.0486,-179.03
9.8812,33.592,-8.4033,8.5016,-1.898,0.2279,0.25802,-0.2163,-0.0486,-179.24
9.9208,33.934,-8.4769,8.5079,-1.9158,0.2311,0.2563,-0.2182,-0.0486,-179.44
9.9608,34.305,-8.5785,8.5816,-2.0196,0.37816,0.41034,-0.226,-0.0543,-162.36
10.001,34.534,-8.5955,7.9476,-1.639,-1.0089,-1.0986,-0.2192,-0.0437,-185.7
10.041,34.569,-8.6022,6.1687,-0.70643,-4.0754,-4.8292,-0.2251,-0.0457,-135.87
10.085,34.812,-8.6579,5.9657,-0.6502,-4.0874,-4.7866,-0.2269,-0.0457,-131.31
10.121,35.053,-8.7124,5.7626,-0.59103,-4.0926,-4.7439,-0.2286,-0.0457,-126.76
10.161,35.288,-8.7656,5.5592,-0.52964,-4.091,-4.7006,-0.2303,-0.0457,-122.2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
