******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 61.2979 seconds
Original Targets Numbers in the hole Scene: 13
Number of Targets in the hole Scene after preprocessing: 30
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Relevancy: 1
tj = 32.33
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
29.089,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
29.129,0.32612,0.78587,NaN,NaN,NaN,NaN,0.4683,NaN,NaN
29.169,0.78041,0.7347,NaN,NaN,NaN,NaN,0.3344,NaN,NaN
29.209,1.2219,0.82079,NaN,NaN,NaN,NaN,0.3042,NaN,NaN
29.249,1.6383,0.21447,NaN,NaN,NaN,NaN,-0.0395,NaN,NaN
29.289,2.0439,0.024971,NaN,NaN,NaN,NaN,-0.108,NaN,NaN
29.329,2.4802,0.24874,NaN,NaN,NaN,NaN,-0.0046,NaN,NaN
29.369,2.8729,0.41825,NaN,NaN,NaN,NaN,0.0592,NaN,NaN
29.409,3.2989,0.36917,NaN,NaN,NaN,NaN,0.0359,NaN,NaN
29.449,3.684,0.72079,NaN,NaN,NaN,NaN,0.1394,NaN,NaN
29.489,3.92,0.91445,10.505,0.50485,0,-0,0.048,0,Inf
29.529,4.3425,0.95065,10.502,0.54448,-0.0002206,0.00017711,0.0518,0.0002,52581
29.569,4.7775,1.0483,10.504,0.7334,-0.0061772,0.0049568,0.0697,0.0014,7521
29.609,5.1981,1.1217,10.497,0.83876,-0.026028,0.02089,0.0798,0.0029,3631.2
29.649,5.6295,1.3311,10.472,1.2434,-0.039043,0.031335,0.1182,0.0134,786.99
29.689,6.0425,1.8066,10.377,2.2095,-0.064848,0.052056,0.2098,0.048,221.03
29.729,6.4634,1.8215,10.408,2.0527,-0.10015,0.080367,0.1947,0.0336,315.72
29.769,6.877,1.9984,10.407,2.2609,-0.12321,0.098864,0.2138,0.042,253.56
29.809,7.2961,2.241,10.422,2.5878,-0.16425,0.13178,0.2432,0.0596,180.17
29.849,7.715,2.3335,10.449,2.5741,-0.17583,0.14108,0.2414,0.0495,217.4
29.889,8.1496,2.3324,10.473,2.3152,-0.15715,0.12613,0.2177,0.023,466.32
29.929,8.5698,2.378,10.471,2.2106,-0.14535,0.11666,0.2082,0.0124,863.04
29.969,8.9955,2.386,10.472,1.999,-0.12991,0.10427,0.1887,-0.0116,-919.08
30.011,9.442,2.5346,10.512,2.133,-0.13234,0.10622,0.2003,0.0094,1141.1
30.049,9.8585,2.4886,10.49,1.7869,-0.11228,0.090105,0.1687,-0.0337,-315.77
30.089,10.278,2.5597,10.495,1.773,-0.11978,0.096123,0.1674,-0.0337,-315.82
30.129,10.691,2.4879,10.459,1.376,-0.097389,0.078157,0.1308,-0.0817,-129.12
30.169,11.082,2.1931,10.312,0.46351,-0.10578,0.084883,0.0448,-0.1937,-53.292
30.209,11.499,2.086,10.28,0.10091,-0.084922,0.068155,0.0099,-0.2276,-45.168
