******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 8.199 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 3.0791
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
1.1588,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.1981,0.087982,0.23041,NaN,NaN,NaN,NaN,0.343,NaN,NaN
1.2401,0.17261,0.25394,NaN,NaN,NaN,NaN,0.343,NaN,NaN
1.2788,0.2549,0.3203,NaN,NaN,NaN,NaN,0.3782,NaN,NaN
1.3188,0.3504,0.44956,NaN,NaN,NaN,NaN,0.4675,NaN,NaN
1.3588,0.4622,0.84383,NaN,NaN,NaN,NaN,0.7268,NaN,NaN
1.398,0.49905,1.1729,NaN,NaN,NaN,NaN,0.8547,NaN,NaN
1.4388,0.58037,0.9513,NaN,NaN,NaN,NaN,0.6922,NaN,NaN
1.4788,NaN,NaN,NaN,NaN,NaN,NaN,0.8451,NaN,NaN
1.5189,NaN,NaN,NaN,NaN,NaN,NaN,0.8451,NaN,NaN
1.5588,NaN,NaN,NaN,NaN,NaN,NaN,0.9379,NaN,NaN
1.5989,NaN,NaN,NaN,NaN,NaN,NaN,0.9403,NaN,NaN
1.6389,NaN,NaN,NaN,NaN,NaN,NaN,0.8879,NaN,NaN
1.6789,NaN,NaN,NaN,NaN,NaN,NaN,0.888,NaN,NaN
1.7189,NaN,NaN,NaN,NaN,NaN,NaN,0.8623,NaN,NaN
1.7589,NaN,NaN,NaN,NaN,NaN,NaN,0.8873,NaN,NaN
1.7989,NaN,NaN,NaN,NaN,NaN,NaN,0.8873,NaN,NaN
1.8389,NaN,NaN,NaN,NaN,NaN,NaN,0.8887,NaN,NaN
1.8789,NaN,NaN,NaN,NaN,NaN,NaN,0.8886,NaN,NaN
1.9189,NaN,NaN,NaN,NaN,NaN,NaN,0.8031,NaN,NaN
1.9589,NaN,NaN,NaN,NaN,NaN,NaN,0.7854,NaN,NaN
1.9998,NaN,NaN,NaN,NaN,NaN,NaN,0.7853,NaN,NaN
