******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 73.061 seconds
Original Targets Numbers in the hole Scene: 11
Number of Targets in the hole Scene after preprocessing: 62
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 2.4408
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
1.2805,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.3205,-0.2663,-1.2154,NaN,NaN,NaN,NaN,4.9267,NaN,NaN
1.3605,-0.023496,0.10653,NaN,NaN,NaN,NaN,0.602,NaN,NaN
1.4005,0.24191,0.13146,NaN,NaN,NaN,NaN,0.5956,NaN,NaN
1.4405,0.45187,1.1226,NaN,NaN,NaN,NaN,1.1295,NaN,NaN
1.4805,0.63209,0.018518,NaN,NaN,NaN,NaN,0.2181,NaN,NaN
1.5205,0.77624,-0.56841,NaN,NaN,NaN,NaN,5.5257,NaN,NaN
1.5606,NaN,NaN,NaN,NaN,NaN,NaN,0.3651,NaN,NaN
1.6005,NaN,NaN,NaN,NaN,NaN,NaN,0.78,NaN,NaN
1.6406,NaN,NaN,NaN,NaN,NaN,NaN,0.8706,NaN,NaN
1.6806,NaN,NaN,NaN,NaN,NaN,NaN,0.476,NaN,NaN
1.7206,NaN,NaN,NaN,NaN,NaN,NaN,0.476,NaN,NaN
1.7606,NaN,NaN,NaN,NaN,NaN,NaN,0.6265,NaN,NaN
1.8006,NaN,NaN,NaN,NaN,NaN,NaN,0.6265,NaN,NaN
1.8406,NaN,NaN,NaN,NaN,NaN,NaN,0.6265,NaN,NaN
1.8807,NaN,NaN,NaN,NaN,NaN,NaN,0.6265,NaN,NaN
1.9207,NaN,NaN,NaN,NaN,NaN,NaN,0.6264,NaN,NaN
1.9607,NaN,NaN,NaN,NaN,NaN,NaN,0.6265,NaN,NaN
2.0007,NaN,NaN,NaN,NaN,NaN,NaN,0.6264,NaN,NaN
2.0407,2.1293,3.619,3.1393,5.3987,0,-0,1.0441,0,Inf
2.0807,0.16505,2.3971,3.3547,5.7393,-0.0018975,-0.00056496,1.0419,0.0147,452.23
2.1207,0.16306,2.2932,3.4694,5.9819,-0.0059619,-0.0017779,1.0455,0.0515,134.27
2.1607,0.40189,2.6797,3.5966,6.2228,-0.010024,-0.0029945,1.0472,0.1044,68.845
2.2007,0.62631,2.9665,3.7253,6.2639,-0.012326,-0.0036872,1.0348,0.111,65.657
2.2408,0.90678,3.3278,3.8388,6.5066,-0.011918,-0.0035719,1.0382,0.1491,50.668
2.2808,1.0912,3.6597,3.9986,6.4455,-0.0082605,-0.0024796,1.0158,0.0537,141.25
2.3208,1.2464,3.9201,3.9872,6.4569,-0.010019,-0.0030123,1.018,0.0537,141.32
2.3608,1.6974,4.9605,4.6234,7.42,-0.00094791,-0.00028528,1.0136,-0.0316,-276.66
2.4008,1.8287,5.0461,4.7485,7.0635,-0.00054132,-0.0001634,0.9789,-0.0729,-116.75
2.4408,2.1585,5.5465,4.9283,7.4564,0.015301,0.0046205,0.9864,-0.0527,-169.6
2.4808,2.4936,6.041,5.1154,7.8732,0.044962,0.013612,0.9935,-0.0336,-279.44
2.5209,2.5561,5.9909,4.8982,7.2468,-0.024764,-0.0074877,0.9771,-0.0393,-222.57
2.5609,2.813,6.3579,5.0088,7.4446,-0.0001357,-4.1271e-05,0.9786,-0.0298,-301.1
2.6009,3.1044,6.8147,5.2065,7.8239,0.058082,0.017672,0.9822,-0.0248,-378.95
