******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.9249 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.6409
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
3.201,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.2411,0.66606,-1.4294,NaN,NaN,NaN,NaN,-0.7029,NaN,NaN
3.281,1.2012,-0.66091,NaN,NaN,NaN,NaN,-0.197,NaN,NaN
3.321,1.7522,-0.6163,NaN,NaN,NaN,NaN,-0.1339,NaN,NaN
3.3611,2.3023,-0.20418,NaN,NaN,NaN,NaN,0.0664,NaN,NaN
3.401,2.7786,-0.2331,NaN,NaN,NaN,NaN,0.0426,NaN,NaN
3.4411,3.3452,-0.78771,NaN,NaN,NaN,NaN,-0.1512,NaN,NaN
3.4812,3.8065,-0.24111,NaN,NaN,NaN,NaN,0.0379,NaN,NaN
3.5211,4.3162,-0.07012,NaN,NaN,NaN,NaN,0.0779,NaN,NaN
3.5611,4.6824,0.55024,12.397,1.2402,-0,-0,0.0997,0,Inf
3.6012,5.1885,0.63186,12.436,1.332,-0.0056715,0.0044561,0.1067,-0.0023,-5438
3.6411,5.6925,0.6923,12.495,1.337,-0.016904,0.01328,0.1066,-0.0071,-1769.9
3.6811,6.1985,0.82894,12.579,1.5432,-0.037476,0.029442,0.1221,-0.0116,-1092.5
3.7213,6.6764,1.1111,12.62,2.1011,-0.099092,0.077839,0.1649,-0.005,-2558.7
3.7612,7.1955,1.0693,12.725,1.7468,-0.09898,0.077752,0.1364,-0.0277,-463.71
3.8012,7.7053,1.1389,12.772,1.7387,-0.10376,0.081508,0.1352,-0.0277,-465.34
3.8413,8.1811,1.3462,12.841,2.098,-0.14425,0.1133,0.1619,-0.0151,-861.66
3.8812,8.6959,1.4304,12.895,2.0988,-0.15025,0.11802,0.1613,-0.0151,-865.2
3.9212,9.2129,1.5142,12.949,2.0996,-0.15626,0.12274,0.1607,-0.0151,-868.75
3.9613,9.7324,1.5993,13.003,2.0999,-0.16215,0.12737,0.16,-0.0151,-872.29
4.0012,10.261,1.6372,13.406,0.1029,-0.13027,0.10233,0.14587,-0.031762,-422.07
4.0413,10.8,1.6316,13.488,-0.079314,-0.098278,0.077201,0.13168,-0.048479,-278.23
4.0813,11.337,1.6553,13.249,1.5635,-0.066279,0.052068,0.1175,-0.0652,-204.61
4.1212,11.868,1.7172,13.308,1.5353,-0.066835,0.052505,0.1149,-0.0652,-205.47
4.1613,12.397,1.7364,13.158,-0.43344,-0.049285,0.038718,0.096558,-0.081421,-161.69
4.2005,12.911,1.6953,13.083,-1.5259,-0.032106,0.025223,0.078605,-0.0973,-135.37
4.2413,13.445,1.6246,13.081,-1.7857,-0.014212,0.011165,0.059904,-0.11384,-115.98
