******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 50.054 seconds
Original Targets Numbers in the hole Scene: 15
Number of Targets in the hole Scene after preprocessing: 60
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
11.963,-0,0,5.1735,-0.000108,-0,0,0,0,Inf
12.003,0.2002,0.0052919,5.1735,-0.000108,NaN,NaN,-0.015124,NaN,NaN
12.043,0.4007,0.010592,5.1735,-0.000108,NaN,NaN,-0.030272,NaN,NaN
12.083,0.60095,0.015885,5.1735,-0.000108,NaN,NaN,-0.0454,NaN,NaN
12.123,0.80104,0.021174,5.1735,-0.000108,NaN,NaN,-0.060516,NaN,NaN
12.163,1.0015,0.026473,5.1735,-0.000108,NaN,NaN,-0.075662,NaN,NaN
12.203,1.2017,0.031765,5.1735,-0.000108,NaN,NaN,-0.090786,NaN,NaN
12.243,1.402,0.03706,5.1735,-0.000108,NaN,NaN,-0.10592,NaN,NaN
12.283,1.6023,0.042355,5.1735,-0.000108,NaN,NaN,-0.12105,NaN,NaN
12.323,1.8028,0.047655,5.1735,-0.000108,NaN,NaN,-0.1362,NaN,NaN
12.363,2.0031,0.052949,5.1735,-0.000108,NaN,NaN,-0.15133,NaN,NaN
12.403,2.2033,0.058241,5.1735,-0.000108,NaN,NaN,-0.16646,NaN,NaN
12.443,2.4036,0.063536,5.1735,-0.000108,NaN,NaN,-0.18159,NaN,NaN
12.483,2.6041,0.068835,5.1735,-0.000108,NaN,NaN,-0.19673,NaN,NaN
12.523,2.8044,0.07413,5.1735,-0.000108,NaN,NaN,-0.21187,NaN,NaN
12.563,3.0047,0.079425,5.1735,-0.000108,NaN,NaN,-0.227,NaN,NaN
12.603,3.2051,0.084722,5.1735,-0.000108,NaN,NaN,-0.24214,NaN,NaN
12.643,3.4054,0.090016,5.1735,-0.000108,NaN,NaN,-0.25727,NaN,NaN
12.683,3.6058,0.095313,5.1735,-0.000108,NaN,NaN,-0.27241,NaN,NaN
12.723,3.8061,0.10061,5.1735,-0.000108,NaN,NaN,-0.28754,NaN,NaN
12.763,4.0063,0.1059,5.1735,-0.000108,NaN,NaN,-0.30266,NaN,NaN
12.803,4.2068,0.1112,5.1735,-0.000108,NaN,NaN,-0.31781,NaN,NaN
12.843,4.4071,0.11649,5.1735,-0.000108,NaN,NaN,-0.33294,NaN,NaN
12.883,4.6074,0.12179,5.1735,-0.000108,NaN,NaN,-0.34807,NaN,NaN
12.923,4.8076,0.12708,5.1735,-0.000108,NaN,NaN,-0.3632,NaN,NaN
12.963,5.008,0.13238,5.1735,-0.000108,NaN,NaN,-0.37834,NaN,NaN
13.003,5.2083,0.13767,5.1735,-0.000108,NaN,NaN,-0.39347,NaN,NaN
13.043,5.4086,0.14297,5.1735,-0.000108,NaN,NaN,-0.4086,NaN,NaN
13.083,5.609,0.14826,5.1735,-0.000108,NaN,NaN,-0.42374,NaN,NaN
13.123,5.8093,0.15356,5.1735,-0.000108,NaN,NaN,-0.43887,NaN,NaN
13.163,6.0095,0.15885,5.1735,-0.000108,NaN,NaN,-0.454,NaN,NaN
13.204,6.21,0.16415,5.1735,-0.000108,NaN,NaN,-0.46914,NaN,NaN
13.244,6.4103,0.16945,5.1735,-0.000108,NaN,NaN,-0.48428,NaN,NaN
13.284,6.6106,0.17474,5.1735,-0.000108,NaN,NaN,-0.49941,NaN,NaN
13.324,6.8109,0.18004,5.1735,-0.000108,NaN,NaN,-0.51455,NaN,NaN
13.364,7.0112,0.18533,5.1735,-0.000108,NaN,NaN,-0.52967,NaN,NaN
13.404,7.2115,0.19062,5.1735,-0.000108,NaN,NaN,-0.54481,NaN,NaN
13.444,7.412,0.19592,5.1735,-0.000108,NaN,NaN,-0.55996,NaN,NaN
13.484,7.6122,0.20122,5.1735,-0.000108,NaN,NaN,-0.57508,NaN,NaN
13.524,7.8125,0.20651,5.1735,-0.000108,NaN,NaN,-0.59021,NaN,NaN
13.564,8.0129,0.21181,5.1735,-0.000108,NaN,NaN,-0.60535,NaN,NaN
13.604,8.2132,0.2171,5.1735,-0.000108,NaN,NaN,-0.62048,NaN,NaN
13.644,8.4136,0.2224,5.1735,-0.000108,NaN,NaN,-0.63562,NaN,NaN
13.684,8.6139,0.22769,5.1735,-0.000108,NaN,NaN,-0.65075,NaN,NaN
13.724,8.8142,0.23299,5.1735,-0.000108,NaN,NaN,-0.66589,NaN,NaN
13.764,9.0145,0.23828,5.1735,-0.000108,NaN,NaN,-0.68102,NaN,NaN
13.804,9.2149,0.24358,5.1735,-0.000108,NaN,NaN,-0.69616,NaN,NaN
13.844,9.4152,0.24888,5.1735,-0.000108,NaN,NaN,-0.71129,NaN,NaN
13.884,9.6155,0.25417,5.1735,-0.000108,NaN,NaN,-0.72642,NaN,NaN
13.924,9.8158,0.25946,5.1735,-0.000108,NaN,NaN,-0.74155,NaN,NaN
13.964,10.016,0.26476,5.1735,-0.000108,NaN,NaN,-0.75669,NaN,NaN
14.004,10.217,0.27006,5.1735,-0.000108,NaN,NaN,-0.77183,NaN,NaN
14.044,10.417,0.27535,5.1735,-0.000108,NaN,NaN,-0.78696,NaN,NaN
14.084,10.617,0.28065,5.1735,-0.000108,NaN,NaN,-0.8021,NaN,NaN
14.124,10.818,0.28594,5.1735,-0.000108,NaN,NaN,-0.81724,NaN,NaN
14.164,11.018,0.29124,5.1735,-0.000108,NaN,NaN,-0.83236,NaN,NaN
14.204,11.218,0.29653,5.1735,-0.000108,NaN,NaN,-0.8475,NaN,NaN
14.244,11.419,0.30183,5.1735,-0.000108,NaN,NaN,-0.86263,NaN,NaN
14.284,11.619,0.30712,5.1735,-0.000108,NaN,NaN,-0.87777,NaN,NaN
14.324,11.819,0.31242,5.1735,-0.000108,NaN,NaN,-0.8929,NaN,NaN
14.364,12.02,0.31772,5.1735,-0.000108,NaN,NaN,-0.90804,NaN,NaN
14.404,12.22,0.32301,5.1735,-0.000108,NaN,NaN,-0.92317,NaN,NaN
14.444,12.42,0.32831,5.1735,-0.000108,NaN,NaN,-0.9383,NaN,NaN
14.484,12.62,0.3336,5.1735,-0.000108,NaN,NaN,-0.95344,NaN,NaN
14.524,12.821,0.3389,5.1735,-0.000108,NaN,NaN,-0.96857,NaN,NaN
14.564,13.021,0.34419,5.1735,-0.000108,NaN,NaN,-0.98371,NaN,NaN
14.604,13.222,0.34949,5.1735,-0.000108,NaN,NaN,-0.99884,NaN,NaN
14.644,13.422,0.35478,5.1735,-0.000108,NaN,NaN,-1.014,NaN,NaN
14.684,13.622,0.36008,5.1735,-0.000108,NaN,NaN,-1.0291,NaN,NaN
14.724,13.822,0.36537,5.1735,-0.000108,NaN,NaN,-1.0442,NaN,NaN
14.764,14.023,0.37067,5.1735,-0.000108,NaN,NaN,-1.0594,NaN,NaN
14.804,14.223,0.37596,5.1735,-0.000108,NaN,NaN,-1.0745,NaN,NaN
14.844,14.423,0.38126,5.1735,-0.000108,NaN,NaN,-1.0896,NaN,NaN
14.884,14.624,0.38656,5.1735,-0.000108,NaN,NaN,-1.1048,NaN,NaN
14.924,14.824,0.39185,5.1735,-0.000108,NaN,NaN,-1.1199,NaN,NaN
14.964,15.025,0.39715,5.1735,-0.000108,NaN,NaN,-1.1351,NaN,NaN
15.004,15.225,0.40244,5.1735,-0.000108,NaN,NaN,-1.1502,NaN,NaN
15.044,15.425,0.40774,5.1735,-0.000108,NaN,NaN,-1.1653,NaN,NaN
15.084,15.626,0.41303,5.1735,-0.000108,NaN,NaN,-1.1805,NaN,NaN
15.124,15.826,0.41833,5.1735,-0.000108,NaN,NaN,-1.1956,NaN,NaN
15.164,16.026,0.42362,5.1735,-0.000108,NaN,NaN,-1.2107,NaN,NaN
15.204,16.227,0.42892,5.1735,-0.000108,NaN,NaN,-1.2259,NaN,NaN
15.244,16.427,0.43421,5.1735,-0.000108,NaN,NaN,-1.241,NaN,NaN
15.284,16.627,0.43951,5.1735,-0.000108,NaN,NaN,-1.2561,NaN,NaN
15.324,16.827,0.4448,5.1735,-0.000108,NaN,NaN,-1.2713,NaN,NaN
15.364,17.028,0.4501,5.1735,-0.000108,NaN,NaN,-1.2864,NaN,NaN
15.404,17.228,0.4554,5.1735,-0.000108,NaN,NaN,-1.3015,NaN,NaN
15.444,17.429,0.46069,5.1735,-0.000108,NaN,NaN,-1.3167,NaN,NaN
15.484,17.629,0.46599,5.1735,-0.000108,NaN,NaN,-1.3318,NaN,NaN
15.524,17.829,0.47128,5.1735,-0.000108,NaN,NaN,-1.3469,NaN,NaN
15.564,18.029,0.47658,5.1735,-0.000108,NaN,NaN,-1.3621,NaN,NaN
15.604,18.23,0.48187,5.1735,-0.000108,NaN,NaN,-1.3772,NaN,NaN
15.644,18.43,0.48717,5.1735,-0.000108,NaN,NaN,-1.3924,NaN,NaN
15.684,18.63,0.49246,5.1735,-0.000108,NaN,NaN,-1.4075,NaN,NaN
15.724,18.831,0.49776,5.1735,-0.000108,NaN,NaN,-1.4226,NaN,NaN
15.764,19.031,0.50306,5.1735,-0.000108,NaN,NaN,-1.4377,NaN,NaN
15.804,19.231,0.50835,5.1735,-0.000108,NaN,NaN,-1.4529,NaN,NaN
15.844,19.432,0.51365,5.1735,-0.000108,NaN,NaN,-1.468,NaN,NaN
15.884,19.632,0.51894,5.1735,-0.000108,NaN,NaN,-1.4831,NaN,NaN
15.924,19.832,0.52424,5.1735,-0.000108,NaN,NaN,-1.4983,NaN,NaN
15.964,20.033,0.52953,5.1735,-0.000108,NaN,NaN,-1.5134,NaN,NaN
16.004,20.233,0.53483,5.1735,-0.000108,NaN,NaN,-1.5286,NaN,NaN
16.044,20.433,0.54012,5.1735,-0.000108,NaN,NaN,-1.5437,NaN,NaN
16.084,20.634,0.54542,5.1735,-0.000108,NaN,NaN,-1.5588,NaN,NaN
16.124,20.834,0.55071,5.1735,-0.000108,NaN,NaN,-1.574,NaN,NaN
16.164,21.034,0.55601,5.1735,-0.000108,NaN,NaN,-1.5891,NaN,NaN
16.204,21.235,0.5613,5.1735,-0.000108,NaN,NaN,-1.6042,NaN,NaN
16.245,21.435,0.5666,5.1735,-0.000108,NaN,NaN,-1.6194,NaN,NaN
16.285,21.635,0.5719,5.1735,-0.000108,NaN,NaN,-1.6345,NaN,NaN
16.325,21.836,0.57719,5.1735,-0.000108,NaN,NaN,-1.6496,NaN,NaN
16.365,22.036,0.58249,5.1735,-0.000108,NaN,NaN,-1.6648,NaN,NaN
16.405,22.236,0.58778,5.1735,-0.000108,NaN,NaN,-1.6799,NaN,NaN
16.445,22.437,0.59308,5.1735,-0.000108,NaN,NaN,-1.695,NaN,NaN
16.485,22.637,0.59837,5.1735,-0.000108,NaN,NaN,-1.7102,NaN,NaN
16.525,22.838,0.60367,5.1735,-0.000108,NaN,NaN,-1.7253,NaN,NaN
16.565,23.038,0.60896,5.1735,-0.000108,NaN,NaN,-1.7404,NaN,NaN
16.605,23.238,0.61426,5.1735,-0.000108,NaN,NaN,-1.7556,NaN,NaN
16.645,23.438,0.61955,5.1735,-0.000108,NaN,NaN,-1.7707,NaN,NaN
16.685,23.639,0.62486,5.1735,-0.000108,NaN,NaN,-1.7859,NaN,NaN
16.725,23.839,0.63015,5.1735,-0.000108,NaN,NaN,-1.801,NaN,NaN
16.765,24.039,0.63544,5.1735,-0.000108,NaN,NaN,-1.8161,NaN,NaN
16.805,24.24,0.64074,5.1735,-0.000108,NaN,NaN,-1.8312,NaN,NaN
16.845,24.44,0.64603,5.1735,-0.000108,NaN,NaN,-1.8464,NaN,NaN
