******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.5609 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.12,-0,-0,1.952,-2.2185,6.9802,4.3306,0,-0.004,-738.75
5.16,0.050611,-0.00020169,2.0194,-2.0606,6.3035,4.16,-0.0002,-0.004,-721.29
5.2,0.11084,-0.00010686,2.0921,-1.9239,5.7577,4.0222,-0.0004,-0.004,-710.55
5.24,0.18643,0.0017013,2.1692,-1.8042,5.3109,3.9094,-0.0006,-0.004,-705.37
5.28,0.24994,-0.00028958,2.2499,-1.6985,4.9405,3.8165,-0.0007,-0.004,-704.76
5.32,0.32346,-0.000249,2.3337,-1.6045,4.63,3.7386,-0.0008,-0.004,-708.02
5.36,0.41222,0.00099604,2.4199,-1.5206,4.3671,3.6725,-0.0009,-0.004,-714.49
5.4,0.48776,-0.00011741,2.508,-1.4456,4.1433,3.6155,-0.0012,-0.004,-723.7
5.44,0.57308,0.00040656,2.598,-1.3776,3.9507,3.5667,-0.0014,-0.004,-735.15
5.48,0.67215,0.0026079,2.6893,-1.3164,3.7843,3.5235,-0.0018,-0.004,-748.56
5.52,0.75941,0.0011056,2.7822,-1.2603,3.6394,3.486,-0.0021,-0.004,-763.58
5.5599,0.8681,0.0027833,2.8764,-1.2084,3.5118,3.4534,-0.0022,-0.004,-779.98
5.6006,0.97044,0.00061674,2.972,-1.1603,3.3988,3.4251,-0.0021,-0.004,-797.61
5.6406,0.90382,-0.019101,2.5683,-0.047327,1.7233,2.8968,-0.0184,-0.0074,-347.12
5.6806,0.89182,-0.035172,2.3536,-0.075183,1.5313,2.5918,-0.0319,-0.0103,-228.63
5.7206,0.90642,-0.083502,2.267,-0.14016,1.4322,2.4197,-0.0617,-0.0176,-129.06
5.7606,0.99347,-0.08759,2.3314,-0.1459,1.4311,2.3979,-0.0625,-0.0176,-132.72
5.8006,1.0721,-0.092906,2.3965,-0.15197,1.4301,2.3783,-0.0633,-0.0176,-136.44
5.8406,1.1645,-0.098144,2.4621,-0.15776,1.4292,2.3605,-0.064,-0.0176,-140.18
5.8806,1.2483,-0.10444,2.5283,-0.1639,1.4285,2.3443,-0.0647,-0.0176,-143.96
5.9207,1.3466,-0.11041,2.595,-0.16971,1.4275,2.3298,-0.0653,-0.0176,-147.76
5.9607,1.4352,-0.11756,2.6622,-0.17602,1.4268,2.3164,-0.066,-0.0176,-151.59
6.0007,1.66,-0.14238,3.0796,0.65674,0.82096,2.5943,-0.0714,-0.0219,-143.78
6.0407,1.7668,-0.15204,3.155,0.62344,0.86311,2.5806,-0.0724,-0.0219,-146.85
6.0807,1.888,-0.16069,3.2306,0.59125,0.90204,2.5676,-0.0733,-0.0219,-149.97
6.1207,1.9958,-0.17238,3.3066,0.56052,0.93765,2.5559,-0.0742,-0.0219,-153.14
6.1607,2.1299,-0.18131,3.3829,0.53118,0.97019,2.5451,-0.075,-0.0219,-156.36
6.2007,2.2511,-0.19314,3.4593,0.50348,0.99974,2.5352,-0.0756,-0.0219,-159.62
6.2407,2.3855,-0.20293,3.5361,0.47615,1.0269,2.5259,-0.0763,-0.0219,-162.92
6.2807,2.5116,-0.21593,3.6132,0.44909,1.052,2.5173,-0.0771,-0.0219,-166.25
6.3207,2.651,-0.22587,3.6908,0.42174,1.0757,2.5092,-0.0783,-0.0219,-169.63
6.3607,2.7815,-0.23944,3.7686,0.39447,1.0986,2.5013,-0.0796,-0.0219,-173.02
6.4007,2.9272,-0.25045,3.8464,0.36839,1.12,2.4936,-0.0807,-0.0219,-176.44
6.4408,3.0725,-0.26412,3.9243,0.34391,1.1399,2.4867,-0.0815,-0.0219,-179.88
6.4807,3.22,-0.27733,4.0024,0.31999,1.1586,2.48,-0.0823,-0.0219,-183.34
6.5208,3.3714,-0.29189,4.0808,0.2968,1.1758,2.474,-0.083,-0.0219,-186.83
6.5608,3.5264,-0.30562,4.1591,0.27413,1.1916,2.4683,-0.0837,-0.0219,-190.32
6.6008,2.3812,-0.27685,3.3729,-0.43341,1.0847,1.6919,-0.1476,-0.0324,-104.96
6.6408,2.5076,-0.29913,3.4312,-0.4482,1.0855,1.6902,-0.149,-0.0324,-106.8
6.6808,2.6509,-0.31787,3.4895,-0.46352,1.0864,1.6884,-0.1506,-0.0324,-108.65
6.7208,2.7814,-0.34145,3.5477,-0.47851,1.0873,1.6868,-0.1519,-0.0324,-110.49
6.7608,2.9251,-0.36248,3.6059,-0.49339,1.0883,1.6853,-0.1533,-0.0324,-112.33
6.8008,3.0693,-0.38385,3.6072,-0.56996,1.0886,1.684,-0.1545,-0.0324,-112.71
6.8408,3.2141,-0.40767,3.6369,-0.61564,1.089,1.6827,-0.1557,-0.0324,-113.85
6.8808,3.3607,-0.43271,3.6953,-0.63043,1.0894,1.6814,-0.1569,-0.0324,-115.7
6.9208,3.5102,-0.4577,3.7822,-0.61433,1.0897,1.68,-0.1581,-0.0324,-118.26
6.9608,3.6637,-0.48144,3.8976,-0.56735,1.0901,1.6787,-0.1593,-0.0324,-121.56
7.0009,3.8273,-0.50469,3.9559,-0.58183,1.09,1.6777,-0.1603,-0.0324,-123.41
7.0408,3.9766,-0.53149,4.0144,-0.59618,1.0895,1.6769,-0.1613,-0.0324,-125.26
7.0809,4.1374,-0.55843,4.0725,-0.61214,1.0892,1.6756,-0.1627,-0.0324,-127.11
7.1209,4.3053,-0.58424,4.1305,-0.62921,1.089,1.6742,-0.1643,-0.0324,-128.96
7.1609,4.4576,-0.61444,4.1884,-0.64687,1.0894,1.6728,-0.166,-0.0324,-130.8
