******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.4015 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 3
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 4.0406
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
1.9603,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.0003,0.55046,0.044287,NaN,NaN,NaN,NaN,0.0096,NaN,NaN
2.0403,1.0802,-0.026356,NaN,NaN,NaN,NaN,-0.0057,NaN,NaN
2.0803,1.6226,0.10855,NaN,NaN,NaN,NaN,0.0211,NaN,NaN
2.1204,2.1511,0.11651,NaN,NaN,NaN,NaN,0.0212,NaN,NaN
2.1603,2.6548,0.24859,NaN,NaN,NaN,NaN,0.0425,NaN,NaN
2.2003,3.1801,0.27148,NaN,NaN,NaN,NaN,0.0425,NaN,NaN
2.2403,3.7289,0.01525,NaN,NaN,NaN,NaN,-0.0017,NaN,NaN
2.2803,4.1958,-0.1917,NaN,NaN,NaN,NaN,-0.0337,NaN,NaN
2.3204,4.7165,-0.22071,NaN,NaN,NaN,NaN,-0.0337,NaN,NaN
2.3603,5.2709,-0.33753,NaN,NaN,NaN,NaN,-0.0473,NaN,NaN
2.4004,5.7961,-0.36397,NaN,NaN,NaN,NaN,-0.0472,NaN,NaN
2.4404,6.4624,-0.42527,NaN,NaN,NaN,NaN,-0.0494,NaN,NaN
2.4804,6.9971,-0.45879,NaN,NaN,NaN,NaN,-0.0493,NaN,NaN
2.5204,7.3322,-1.256,13.341,-1.0236,0.00026533,-0.00033041,-0.0766,0,Inf
2.5604,7.8657,-1.3012,13.34,-1.0232,0.00035386,-0.00044174,-0.0766,0,Inf
2.6004,8.3695,-1.1255,13.297,-0.71321,0.0013261,-0.0016551,-0.0536,0.0005,26631
2.6404,8.8708,-1.004,13.248,-0.48761,0.0027402,-0.0034225,-0.0368,0.0015,8838.2
2.6804,9.3993,-1.0276,13.248,-0.4873,0.003357,-0.0041968,-0.0368,0.0015,8838.1
