******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 7.8411 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0.24003,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.28003,0.60929,-0.73619,NaN,NaN,NaN,NaN,-0.1398,NaN,NaN
0.32006,1.1762,-0.97155,NaN,NaN,NaN,NaN,-0.1675,NaN,NaN
0.36004,1.6589,-1.0138,NaN,NaN,NaN,NaN,-0.1614,NaN,NaN
0.40004,2.1213,-0.37133,NaN,NaN,NaN,NaN,-0.0429,NaN,NaN
0.44011,2.6595,-0.58317,NaN,NaN,NaN,NaN,-0.0734,NaN,NaN
0.48006,3.3424,-0.55332,NaN,NaN,NaN,NaN,-0.0608,NaN,NaN
0.52005,3.9399,-0.23672,NaN,NaN,NaN,NaN,-0.0105,NaN,NaN
0.56014,4.5853,-0.29693,NaN,NaN,NaN,NaN,-0.0172,NaN,NaN
0.60008,5.1997,-0.3823,NaN,NaN,NaN,NaN,-0.0267,NaN,NaN
0.64006,5.8121,-0.52007,NaN,NaN,NaN,NaN,-0.0413,NaN,NaN
0.68008,6.1695,-1.0864,14.737,-0.71011,0.00027715,-0.00032172,-0.0482,0,Inf
0.72007,6.7572,-1.0537,14.734,-0.60822,0.00046136,-0.0005357,-0.0413,0,Inf
0.76009,7.3274,-1.1592,14.702,-0.74308,0.00055333,-0.00064316,-0.0505,-0.0003,-49068
0.80012,7.9036,-1.1861,14.681,-0.73913,0.0010147,-0.0011789,-0.0503,-0.0004,-36749
0.84012,8.4701,-1.2085,14.644,-0.7333,0.0021226,-0.0024645,-0.05,-0.0008,-18328
0.88012,9.0171,-1.4461,14.556,-1.0562,0.0024917,-0.0028937,-0.0724,-0.0061,-2392.5
0.9201,9.5995,-1.396,14.559,-0.92244,0.005629,-0.0065371,-0.0633,-0.0035,-4168.2
0.96021,10.169,-1.3251,14.537,-0.76577,0.010058,-0.011681,-0.0526,-0.0001,-1.4557e+05
1.0001,10.75,-1.3545,14.532,-0.76622,0.010428,-0.012109,-0.0527,-0.0001,-1.4552e+05
1.0402,11.252,-1.181,14.346,-0.47858,0.031189,-0.036222,-0.0333,0.0067,2142.4
1.0802,11.82,-1.1165,14.327,-0.34513,0.042631,-0.04951,-0.0241,0.012,1194.3
1.1201,12.388,-1.002,14.317,-0.13943,0.054996,-0.06387,-0.0097,0.0215,665.94
1.1602,12.915,-1.1052,14.146,-0.30117,0.075757,-0.087982,-0.0212,0.0105,1347.5
1.2001,12.938,-1.174,12.363,-0.5037,0.17161,-0.19932,-0.0406,-0.0211,-586.41
1.2402,13.452,-1.14,12.299,-0.41547,0.19983,-0.232,-0.034,-0.014,-878.99
1.2802,13.941,-1.1568,12.156,-0.41747,0.20195,-0.23446,-0.0345,-0.014,-868.78
1.3202,14.425,-1.1737,12.013,-0.41907,0.20408,-0.23693,-0.0351,-0.014,-858.57
1.3602,14.903,-1.1918,11.87,-0.42008,0.20629,-0.2395,-0.0356,-0.014,-848.37
1.4002,15.375,-1.2099,11.727,-0.42098,0.2086,-0.24218,-0.0361,-0.014,-838.16
1.4402,15.84,-1.2253,11.584,-0.42309,0.21036,-0.24421,-0.0367,-0.014,-827.95
1.4802,15.278,-1.1833,8.5233,-0.36313,0.34865,-0.40508,-0.0419,-0.0253,-337.2
1.5202,15.613,-1.1977,8.2112,-0.35847,0.34697,-0.40314,-0.0429,-0.0253,-324.86
1.5602,15.935,-1.2113,7.8991,-0.35351,0.34502,-0.40088,-0.0439,-0.0253,-312.53
1.6002,16.246,-1.2262,7.587,-0.34728,0.3437,-0.39937,-0.0449,-0.0253,-300.19
1.6402,16.543,-1.2398,7.2749,-0.34077,0.34193,-0.39733,-0.0459,-0.0253,-287.86
1.6802,16.828,-1.2526,6.9628,-0.33397,0.33996,-0.39506,-0.047,-0.0253,-275.53
1.7203,17.1,-1.2642,6.6509,-0.32669,0.33781,-0.39259,-0.048,-0.0253,-263.2
1.7602,17.359,-1.2764,6.339,-0.31865,0.33584,-0.39032,-0.0491,-0.0253,-250.87
1.8003,17.607,-1.2885,6.0271,-0.30984,0.33386,-0.38805,-0.0501,-0.0253,-238.54
1.8402,17.842,-1.3009,5.715,-0.30015,0.33225,-0.38621,-0.0511,-0.0253,-226.2
1.8803,18.065,-1.3127,5.4029,-0.29011,0.33044,-0.38415,-0.0521,-0.0253,-213.86
1.9203,18.275,-1.3239,5.0908,-0.27941,0.32863,-0.38208,-0.0531,-0.0253,-201.52
1.9603,18.472,-1.3345,4.779,-0.26819,0.3268,-0.38001,-0.0541,-0.0253,-189.19
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
3.8805,-0,0,14.119,-0.00053793,0.00067656,-0.00072184,0,0.014,1008.5
3.9205,0.36411,0.12848,13.4,0.27018,0.0055121,-0.0058821,0.0202,0.0276,485.61
3.9606,0.78145,0.22413,13.005,0.44959,0.012569,-0.013415,0.0347,0.039,333.65
4.0005,1.3274,0.12629,13.116,0.30871,0.0068652,-0.0073257,0.0236,0.0284,461.95
4.0405,1.7513,0.13308,12.807,0.37731,0.017209,-0.018367,0.0297,0.0355,360.93
4.0806,2.157,0.23179,12.545,0.39311,0.029674,-0.031679,0.0318,0.0382,328.56
4.1206,2.6139,0.24788,12.436,0.42994,0.036628,-0.039109,0.0351,0.0428,290.74
4.1606,3.0765,0.27841,12.351,0.49036,0.043195,-0.046126,0.0404,0.0492,251.23
4.2006,3.5972,0.30615,12.439,0.53904,0.03035,-0.032401,0.0438,0.0486,256.18
4.2406,4.0188,0.34209,12.157,0.55297,0.062111,-0.066353,0.0465,0.0496,245.36
4.2806,4.4972,0.2941,12.147,0.44039,0.04918,-0.052524,0.0371,0.0331,367.23
4.3206,4.9236,0.25113,11.954,0.31552,0.056514,-0.060366,0.0274,0.018,664.37
4.3606,5.3653,0.28549,11.797,0.40849,0.074935,-0.080077,0.0359,0.0367,321.64
4.4006,5.8586,0.24386,11.827,0.30545,0.052749,-0.056342,0.0267,0.0225,525.84
4.4406,6.2981,0.23952,11.684,0.31893,0.062396,-0.066661,0.0284,0.029,403.05
4.4806,6.751,0.18679,11.586,0.20623,0.052362,-0.055945,0.0188,0.0157,738.06
4.5206,7.2383,0.064893,11.6,-0.026265,0.02204,-0.023526,-0.0019,-0.0119,-974.78
4.5607,7.6339,0.10375,11.391,0.036611,0.037591,-0.04014,0.0039,-0.0029,-3928
4.6006,8.1657,0.024184,11.648,-0.10797,0.0052216,-0.0055723,-0.0092,-0.0192,-606.67
4.6407,8.6092,0.04898,11.544,-0.028637,0.014793,-0.015787,-0.0022,-0.0066,-1749
4.6807,9.1987,0.0060746,11.947,-0.10515,-0.0085114,0.0090808,-0.0089,-0.0139,-859.56
4.7206,9.6646,-0.061375,11.934,-0.22227,-0.016832,0.017955,-0.0189,-0.0249,-479.35
4.7607,10.157,-0.10396,11.977,-0.28815,-0.015768,0.01682,-0.0243,-0.0291,-411.71
4.8007,10.712,-0.14396,12.24,-0.36199,-0.01567,0.016716,-0.0298,-0.0344,-355.97
4.8407,11.233,-0.17676,12.363,-0.40902,-0.013155,0.014033,-0.0333,-0.0365,-338.9
4.8807,11.705,-0.18981,12.322,-0.40753,-0.012381,0.013208,-0.0332,-0.034,-362.62
4.9207,12.217,-0.20646,12.416,-0.41787,-0.011317,0.012073,-0.0338,-0.0328,-378.74
4.9607,12.676,-0.3467,10.977,-5.1032,-0.021288,0.022707,-0.052158,-0.049858,-242.8
5.0007,13.132,-0.4957,12.322,-0.86488,-0.031251,0.03333,-0.0705,-0.0669,-184.64
******-------------------------------------------------------------------------------------------------------------------****** 
