******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.0029 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 4.5616
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
1.1605,-0,-0,6.9757,-1.7608,2.607,6.1417,0,0.0735,97.884
1.2005,0.26391,-0.018815,7.0282,-1.5612,2.3306,5.7537,0.0104,0.0836,86.119
1.2405,0.53372,-0.017862,7.3535,-1.7338,2.4326,6.04,-0.0119,0.0421,179.46
1.2804,0.8278,-0.0047333,7.8109,-2.1156,2.6983,6.6356,-0.0515,-0.0233,-347.31
1.3205,1.002,-0.012071,7.9198,-2.2053,2.5527,6.3173,-0.0653,-0.0452,-181.88
1.3605,1.3908,0.6485,7.7065,-2.1633,2.5413,6.0866,-0.0638,-0.0412,-194.28
1.4006,1.6716,0.62865,7.7681,-0.48934,1.0615,5.3692,-0.0629,-0.0386,-201.64
1.4406,1.9527,0.6244,7.7572,-1.9218,1.8688,4.9621,-0.0729,-0.0529,-151.07
1.4805,2.2946,0.61863,8.2079,-1.9532,2.0825,5.5486,-0.0636,-0.0387,-218.01
1.5206,2.5086,0.62886,7.7848,-1.282,1.295,3.8754,-0.03,0.0095,830.49
1.5606,2.7425,0.64885,7.4861,-0.84209,0.80312,2.677,-0.0122,0.0313,240.68
1.6006,2.97,0.68465,7.3205,-0.77408,0.75481,2.4956,-0.0081,0.0324,227.2
1.6406,3.1308,0.72568,7.2856,-0.6876,0.69895,2.3509,-0.0016,0.0359,203.84
1.6806,3.344,0.75521,6.9287,-0.063246,0.20614,0.8623,0.0282,0.0716,96.773
1.7207,3.5173,0.78176,5.9931,-0.48376,-0.61387,-1.9148,0.0301,0.064,93.946
1.7607,3.6512,0.79955,5.3756,1.3266,-0.082043,-2.6955,0.054,0.092,60.184
1.8007,3.8166,0.82583,4.8725,1.7491,0.12522,-3.2162,0.0814,0.1217,42.538
1.8407,3.9845,0.85467,4.5126,2.0165,0.30477,-3.4403,0.1035,0.1424,34.71
1.8806,4.506,0.9279,5.6027,0.86065,-0.18951,-1.5594,0.0602,0.0733,77.332
1.9207,4.7267,0.96515,5.6253,0.83341,-0.18218,-1.3737,0.0667,0.075,75.823
1.9607,4.888,0.89053,5.1569,1.2348,-0.18262,-1.8766,0.1086,0.1232,43.041
2.0008,5.0728,0.94049,4.8205,1.5036,-0.13402,-2.3265,0.1276,0.1381,36.564
2.0408,5.3337,1.0151,5.658,0.77429,-0.1243,-0.73561,0.0938,0.0829,68.888
2.0807,5.533,1.0726,5.7558,0.77629,-0.072354,-0.38651,0.1128,0.1001,58.021
2.1208,5.6867,1.1315,5.5979,0.39561,-0.19779,-0.78258,0.1163,0.0984,57.031
2.1608,5.9302,1.2098,5.6974,0.54944,-0.11897,-0.50686,0.1246,0.1023,55.951
2.2008,6.1047,1.2546,5.6758,0.60187,-0.096614,-0.4202,0.1293,0.1032,55.307
2.2408,6.4049,1.3774,6.1852,0.92414,0.19972,1.0004,0.1483,0.1175,53.224
2.2808,6.708,1.5004,6.6399,1.1231,0.42683,2.1962,0.1675,0.1311,51.367
2.3209,6.927,1.5752,6.3767,1.5224,0.19973,1.3895,0.1751,0.1322,49.591
2.3609,7.057,1.658,6.8352,0.64533,0.79475,2.8046,0.1997,0.1548,44.351
2.4008,7.1912,1.7439,6.37,1.0646,0.48522,1.8696,0.2435,0.1958,32.984
2.4408,7.2216,1.8403,4.9917,1.9132,-0.10171,-0.54726,0.3337,0.2883,18.543
2.4808,7.3811,1.9336,5.0857,1.9298,-0.038126,-0.1916,0.3518,0.2923,18.609
2.5208,7.5696,2.1497,5.3084,2.3384,0.14376,0.86957,0.3712,0.2992,19.387
2.5609,7.7515,2.2353,5.5452,1.9285,0.2535,1.086,0.386,0.2984,19.675
2.6009,7.9637,2.3198,5.0692,2.294,0.23852,1.0213,0.05816,0.30312,18.356
2.641,8.1582,2.4187,4.6404,2.632,0.22352,0.9565,-0.27037,0.30786,17.329
2.6809,8.3358,2.53,4.2614,2.9404,0.20858,0.89195,-0.59745,0.31257,16.564
