******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 21.3098 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 13.3223
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
10.312,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
10.358,0.58161,0.17112,NaN,NaN,NaN,NaN,0.0369,NaN,NaN
10.39,1.0151,0.93152,NaN,NaN,NaN,NaN,0.2995,NaN,NaN
10.437,1.4114,1.282,NaN,NaN,NaN,NaN,0.3617,NaN,NaN
10.468,1.8495,1.9599,NaN,NaN,NaN,NaN,0.4813,NaN,NaN
10.515,2.2979,2.0728,NaN,NaN,NaN,NaN,0.4408,NaN,NaN
10.561,2.7903,2.3048,NaN,NaN,NaN,NaN,0.4408,NaN,NaN
10.593,3.0298,2.5692,12.174,4.6271,0,-0,0.3632,0,Inf
10.639,3.516,2.5201,12.184,4.3183,-0.016448,0.0099687,0.3406,-0.0116,-1114.4
10.67,3.9945,2.2666,12.164,3.7809,0.0037524,-0.0022669,0.3014,-0.0276,-461.52
10.717,4.5107,2.6961,12.101,4.0943,0.057071,-0.034347,0.3262,0.003,4258.2
10.748,5.0192,2.9683,12.032,4.2373,0.056759,-0.034045,0.3386,0.0201,634.64
10.795,5.5015,3.1353,12.013,4.2417,0.046373,-0.027714,0.3394,0.0201,633.84
10.842,4.2544,2.9799,11.94,4.241,0.0060761,-0.0036175,0.3412,0.0304,416.8
10.873,4.7517,3.1952,11.827,4.3126,0.0054731,-0.0032474,0.3496,0.0376,334.8
10.92,5.2214,3.4572,11.688,4.6003,0.028861,-0.017055,0.3747,0.0661,190.03
10.951,5.549,3.5925,11.624,4.3025,0.03218,-0.018946,0.3541,0.0323,383.75
10.998,6.0244,3.7468,11.544,4.1913,0.027086,-0.015887,0.348,0.0208,590.43
11.029,6.4973,3.8553,11.451,3.9029,0.008792,-0.0051375,0.3284,-0.0088,-1374.7
11.076,6.9455,3.9987,11.339,3.7545,0.0059894,-0.0034862,0.3197,-0.0233,-512.63
11.123,7.2989,3.9521,11.259,1.6699,-0.37834,0.21991,0.1514,-0.2789,-40.81
11.154,7.7166,4.0633,10.942,1.4079,-0.48388,0.28032,0.1334,-0.2993,-36.86
11.201,8.0894,4.3795,10.887,1.9623,-0.2957,0.17045,0.1819,-0.2,-55.312
11.232,8.5339,4.5183,10.678,1.9738,-0.3231,0.18586,0.1868,-0.1814,-59.86
11.279,9.1886,4.445,10.531,2.1134,-0.28114,0.16108,0.2014,-0.1479,-72.626
11.31,9.5987,4.6102,10.388,2.1509,-0.26608,0.15162,0.2074,-0.1277,-83.073
11.357,10.065,4.8394,10.24,2.7996,-0.015262,0.0086331,0.2671,-0.0237,-447.92
11.388,10.464,5.1293,10.117,3.0081,0.064868,-0.036496,0.2881,0.0093,1134.9
11.435,10.886,5.2608,10.001,3.1176,0.10684,-0.059824,0.3007,0.0287,365.01
11.482,11.311,5.3743,9.8632,3.2738,0.16802,-0.093616,0.3181,0.0533,194.98
11.513,11.715,5.4801,9.7562,3.1271,0.12216,-0.067852,0.3084,0.0359,285.38
11.56,12.114,5.6449,9.6703,3.1749,0.1374,-0.076031,0.3153,0.0434,234.52
11.591,12.499,5.8263,9.5716,3.1145,0.12064,-0.066518,0.3128,0.0369,272.78
11.638,12.91,5.9888,9.4999,3.1604,0.13277,-0.072902,0.3192,0.0445,224.98
11.669,13.295,6.1927,9.4385,3.3265,0.15966,-0.08739,0.3364,0.0653,153.26
11.716,13.676,6.3641,9.3257,3.3617,0.17651,-0.096236,0.3432,0.071,139.62
11.762,14.082,6.5699,9.2929,3.6993,0.24649,-0.13376,0.375,0.1087,92.016
11.794,14.448,6.7207,9.2202,3.7155,0.24193,-0.13085,0.3793,0.108,92.044
11.841,14.834,6.9746,9.15,3.815,0.26579,-0.14327,0.3908,0.1174,84.442
11.872,15.195,7.156,9.0241,3.7755,0.27561,-0.14793,0.3918,0.1128,86.721
11.918,15.554,7.3707,8.9542,3.7233,0.26887,-0.14425,0.3896,0.1045,92.799
