******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 47.7492 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 15
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID12
Relevancy: 1
tj = 43.8017
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
38.841,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
38.881,0.1953,0.50098,NaN,NaN,NaN,NaN,0.3276,NaN,NaN
38.919,NaN,NaN,NaN,NaN,NaN,NaN,0.3553,NaN,NaN
38.95,NaN,NaN,NaN,NaN,NaN,NaN,0.4833,NaN,NaN
38.997,NaN,NaN,NaN,NaN,NaN,NaN,0.2636,NaN,NaN
39.029,NaN,NaN,NaN,NaN,NaN,NaN,0.1875,NaN,NaN
39.075,NaN,NaN,NaN,NaN,NaN,NaN,0.1847,NaN,NaN
39.122,NaN,NaN,NaN,NaN,NaN,NaN,0.1675,NaN,NaN
39.153,1.6516,1.3517,6.8147,2.0694,-0,-0,0.2948,0,Inf
39.2,2.021,1.0062,7.0684,1.0833,0.28558,-0.0072285,0.1522,-0.0128,-558.67
39.231,2.3023,1.1422,7.079,1.3098,0.42244,-0.010762,0.1828,-0.0075,-959.89
39.278,2.6006,1.1629,7.1307,1.2324,0.50275,-0.012977,0.1709,-0.0098,-738.41
39.309,2.9227,1.1278,7.2427,1.0414,0.70746,-0.018473,0.1426,-0.0212,-345.15
39.356,3.2104,1.1719,7.2734,1.0392,0.70816,-0.018775,0.1417,-0.0212,-346.57
39.388,3.4876,1.2637,7.2252,1.1326,0.53327,-0.014281,0.1553,-0.0144,-507.87
39.435,3.885,0.87984,7.5365,0.10943,1.1565,-0.031462,0.0146,-0.1686,-44.705
39.481,4.216,0.76238,7.6676,-0.16994,1.4531,-0.040108,-0.0222,-0.184,-41.682
39.512,4.5536,0.69828,7.7864,-0.31315,1.6442,-0.045713,-0.0402,-0.1798,-43.341
39.559,4.8576,0.69424,7.7937,-0.34708,1.5041,-0.04227,-0.0445,-0.1811,-43.078
39.59,5.1531,0.71418,7.7414,-0.37653,1.2283,-0.034886,-0.0486,-0.1972,-39.303
39.637,5.4685,0.66186,7.7724,-0.44082,1.1915,-0.03444,-0.0566,-0.1883,-41.343
39.668,5.7609,0.70185,7.7475,-0.32644,1.0154,-0.029753,-0.0421,-0.162,-47.866
39.715,6.0788,0.65834,7.7812,-0.37426,0.99687,-0.02951,-0.048,-0.1557,-50.033
39.762,6.341,0.81304,7.6846,-0.11433,0.71032,-0.021312,-0.0149,-0.1204,-63.833
39.793,6.614,0.96752,7.5883,0.18213,0.4734,-0.014345,0.024,-0.0696,-109.06
39.839,6.9177,0.97283,7.6222,0.12923,0.49828,-0.015299,0.017,-0.0758,-100.57
39.872,7.2129,1.0126,7.602,0.21796,0.42703,-0.013239,0.0286,-0.0564,-134.84
39.918,7.5163,0.99851,7.5983,0.23326,0.37586,-0.011766,0.0307,-0.0489,-155.46
39.949,7.8052,1.0572,7.5698,0.33957,0.31281,-0.0099174,0.0448,-0.0292,-259.5
39.995,8.1132,1.0646,7.5736,0.38107,0.29344,-0.0094204,0.0502,-0.0182,-416.66
40.042,8.3828,1.2034,7.485,0.65446,0.17513,-0.0056927,0.0872,0.0271,277.25
40.073,8.681,1.2662,7.4866,0.72786,0.18361,-0.0060415,0.0969,0.0384,195.88
40.12,9.0061,1.1962,7.5509,0.59921,0.23647,-0.0078762,0.0791,0.0183,413.92
40.152,9.3032,1.2317,7.5463,0.66848,0.22911,-0.007722,0.0884,0.0291,260.34
40.199,9.6032,1.2323,7.5376,0.70261,0.19123,-0.0065037,0.0929,0.0346,218.79
40.23,9.8321,1.4617,7.3411,1.1154,-0.033356,0.0011478,0.1508,0.097,76.55
40.277,10.08,1.6656,7.1806,1.4742,-0.13625,0.0047297,0.2025,0.1497,48.967
40.307,10.399,1.6126,7.2426,1.363,-0.091727,0.0032206,0.186,0.1266,58.213
40.354,10.651,1.805,7.1274,1.6549,-0.11985,0.0042454,0.2282,0.1655,44.212
40.401,10.913,2.0127,7.0311,1.9488,-0.094832,0.0033873,0.2704,0.2022,36.084
40.432,11.162,2.186,6.9292,2.1615,-0.11547,0.0041589,0.3024,0.2262,32.089
40.479,11.44,2.3052,6.9277,2.2572,-0.055966,0.0020385,0.315,0.2292,31.789
40.51,11.711,2.4325,6.9187,2.3566,-0.010176,0.00037472,0.3283,0.2327,31.409
40.557,11.946,2.6319,6.7886,2.6062,-0.040983,0.001525,0.3666,0.2606,27.904
40.589,12.228,2.7128,6.8079,2.6371,-0.0012714,4.7708e-05,0.3696,0.2533,28.823
40.636,12.469,2.9304,6.7053,2.8817,0.0026848,-0.0001015,0.4059,0.2775,26.3
40.682,12.719,3.1138,6.6361,3.0458,0.0076315,-0.00029129,0.4303,0.2895,25.222
40.713,12.968,3.277,6.5442,3.1963,-0.015828,0.00061089,0.4544,0.3012,24.18
40.76,13.249,3.3433,6.5361,3.1974,-0.023175,0.000902,0.455,0.2912,24.987
40.791,13.489,3.5394,6.4574,3.3587,-0.022186,0.00087244,0.4796,0.3027,24.046
40.838,13.767,3.6441,6.4578,3.3887,-0.0090437,0.00035907,0.4833,0.2953,24.697
40.869,14.019,3.78,6.4015,3.4645,-0.021055,0.0008448,0.4961,0.2964,24.558
40.916,14.272,3.9232,6.3623,3.5425,-0.015402,0.00062563,0.508,0.2965,24.56
40.947,14.513,4.1294,6.2915,3.7108,-0.003956,0.00016221,0.5329,0.3072,23.777
40.994,14.737,4.36,6.1751,3.9041,-0.012859,0.0005322,0.5638,0.3227,22.639
41.041,14.994,4.4936,6.1529,3.9472,-0.0080539,0.00033551,0.5704,0.3175,23.024
41.072,15.228,4.7036,6.0467,4.097,-0.021335,0.00089893,0.5955,0.328,22.268
41.119,15.477,4.8473,5.9935,4.1482,-0.023172,0.00098496,0.6054,0.3255,22.393
41.15,15.725,4.9812,5.9347,4.1921,-0.029389,0.0012604,0.6149,0.3229,22.502
41.197,15.932,5.2246,5.8317,4.357,-0.022465,0.00097156,0.6417,0.3337,21.815
41.228,16.165,5.3912,5.7739,4.4004,-0.023454,0.0010211,0.6512,0.3309,21.939
41.275,16.441,5.4181,5.7842,4.2813,-0.030094,0.0013148,0.6371,0.3097,23.236
41.321,16.67,5.612,5.7076,4.3781,-0.026279,0.0011547,0.6544,0.3135,22.945
41.353,16.897,5.7875,5.6459,4.4447,-0.022888,0.0010078,0.6669,0.3135,22.92
41.4,17.084,6.0381,5.4568,4.6115,-0.024725,0.0010938,0.7017,0.3304,21.623
41.433,17.307,6.2159,5.3849,4.6749,-0.018508,0.00082033,0.715,0.3304,21.583
41.477,17.521,6.4159,5.2936,4.7561,-0.0096068,0.00042736,0.732,0.3332,21.358
41.509,17.736,6.6087,5.2206,4.8226,-0.0019779,8.8104e-05,0.7458,0.3336,21.304
41.555,17.946,6.783,5.133,4.8581,0.0053691,-0.00024,0.7579,0.3328,21.236
41.602,18.146,6.9496,5.0038,4.8488,0.018791,-0.0008365,0.7697,0.332,20.987
41.633,18.341,7.123,4.8767,4.844,0.037018,-0.0016477,0.782,0.3317,20.722
41.68,18.511,7.3825,4.7166,4.9699,0.071773,-0.0031891,0.8114,0.3431,19.97
41.712,18.326,7.9586,4.6,5.0551,0.095137,-0.0042689,0.8323,0.3481,19.634
41.758,18.398,8.2773,4.4818,5.1566,0.11581,-0.0052181,0.8551,0.3542,19.289
41.79,18.337,8.2547,4.3665,5.2495,0.13385,-0.0059765,0.876,0.3589,19.025
41.836,18.198,8.2956,4.1753,5.3837,0.18007,-0.0079226,0.9087,0.3717,18.329
41.868,18.337,8.5535,4.0104,5.5234,0.20809,-0.0091129,0.9399,0.3829,17.827
41.914,18.379,8.8941,3.8884,5.6279,0.21811,-0.0094394,0.9631,0.3886,17.603
41.961,18.528,9.1657,3.7809,5.7416,0.21812,-0.0094225,0.9854,0.3934,17.475
41.992,18.759,9.51,3.669,5.8449,0.21836,-0.009481,1.0076,0.3982,17.331
42.039,18.922,9.7626,3.554,5.9548,0.21565,-0.0093371,1.0301,0.4032,17.199
42.07,19.054,10.022,3.4529,6.0948,0.18469,-0.0080016,1.053,0.4084,17.152
42.117,19.196,10.2,3.3824,5.9716,0.24954,-0.010732,1.0521,0.3969,17.292
42.149,19.305,10.451,3.2881,6.1364,0.19865,-0.008562,1.0761,0.4033,17.262
42.195,19.443,10.707,3.2137,6.2343,0.16527,-0.0071469,1.0925,0.404,17.361
42.242,19.56,10.928,3.1449,6.3141,0.13605,-0.0058788,1.1066,0.4029,17.508
