******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.5216 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 10.6009
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
1.3193,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.3592,0.13978,-0.15384,NaN,NaN,NaN,NaN,-0.0292,NaN,NaN
1.3994,0.39449,-0.16189,NaN,NaN,NaN,NaN,-0.0292,NaN,NaN
1.4393,0.59921,-0.24934,NaN,NaN,NaN,NaN,-0.116,NaN,NaN
1.4793,1.0462,0.56994,NaN,NaN,NaN,NaN,0.1679,NaN,NaN
1.5193,1.2889,0.15397,NaN,NaN,NaN,NaN,-0.0143,NaN,NaN
1.5593,1.5664,0.34949,NaN,NaN,NaN,NaN,0.0839,NaN,NaN
1.5993,1.8015,0.070343,NaN,NaN,NaN,NaN,-0.0511,NaN,NaN
1.6393,2.0519,0.1549,NaN,NaN,NaN,NaN,0.0186,NaN,NaN
1.6793,2.3077,-0.37179,NaN,NaN,NaN,NaN,-0.169,NaN,NaN
1.7193,2.5761,-0.15626,NaN,NaN,NaN,NaN,-0.0612,NaN,NaN
1.7593,2.8474,-0.31325,NaN,NaN,NaN,NaN,-0.1195,NaN,NaN
1.7993,3.1417,-0.1756,NaN,NaN,NaN,NaN,-0.0511,NaN,NaN
1.8393,3.4046,-0.38739,NaN,NaN,NaN,NaN,-0.1182,NaN,NaN
1.8794,3.6779,-0.42053,NaN,NaN,NaN,NaN,-0.1182,NaN,NaN
1.9194,3.9562,-0.69184,NaN,NaN,NaN,NaN,-0.1844,NaN,NaN
1.9593,4.2313,-0.74174,NaN,NaN,NaN,NaN,-0.1845,NaN,NaN
1.9994,4.5199,-1.0021,NaN,NaN,NaN,NaN,-0.234,NaN,NaN
2.0394,4.7976,-1.0635,NaN,NaN,NaN,NaN,-0.2341,NaN,NaN
2.0794,5.0607,-1.1561,NaN,NaN,NaN,NaN,-0.2416,NaN,NaN
2.1194,5.391,-0.81938,NaN,NaN,NaN,NaN,-0.1394,NaN,NaN
2.1594,5.6853,-1.1061,NaN,NaN,NaN,NaN,-0.1888,NaN,NaN
2.1994,6.0527,-0.50914,NaN,NaN,NaN,NaN,-0.062,NaN,NaN
2.2394,6.3685,-0.87196,NaN,NaN,NaN,NaN,-0.1241,NaN,NaN
2.2794,6.6838,-0.68709,NaN,NaN,NaN,NaN,-0.0847,NaN,NaN
2.3194,6.9537,-0.67593,NaN,NaN,NaN,NaN,-0.0804,NaN,NaN
2.3594,7.2493,-0.69863,NaN,NaN,NaN,NaN,-0.0804,NaN,NaN
2.3994,7.5468,-0.74287,NaN,NaN,NaN,NaN,-0.084,NaN,NaN
2.4394,7.8427,-0.76736,NaN,NaN,NaN,NaN,-0.084,NaN,NaN
2.4795,8.1621,-0.92495,NaN,NaN,NaN,NaN,-0.1038,NaN,NaN
2.5194,8.4809,-0.75247,NaN,NaN,NaN,NaN,-0.0737,NaN,NaN
2.5595,8.7804,-0.77164,NaN,NaN,NaN,NaN,-0.0738,NaN,NaN
2.5995,9.1043,-0.6267,NaN,NaN,NaN,NaN,-0.0511,NaN,NaN
2.6395,9.3868,-0.66325,NaN,NaN,NaN,NaN,-0.0543,NaN,NaN
2.6795,9.6793,-0.5947,NaN,NaN,NaN,NaN,-0.0435,NaN,NaN
2.7195,9.9929,-0.73566,NaN,NaN,NaN,NaN,-0.0602,NaN,NaN
2.7595,10.293,-0.7544,NaN,NaN,NaN,NaN,-0.0602,NaN,NaN
2.7995,10.597,-0.85199,NaN,NaN,NaN,NaN,-0.0697,NaN,NaN
2.8395,10.897,-0.87663,NaN,NaN,NaN,NaN,-0.0697,NaN,NaN
2.8796,11.192,-0.78977,NaN,NaN,NaN,NaN,-0.0568,NaN,NaN
2.9196,9.2458,-0.02472,7.5319,-0.23989,0,0,-0.0318,0,Inf
2.9595,9.5387,-0.021412,7.5287,-0.22685,0.00051615,-0.00048357,-0.0301,-0,-Inf
2.9995,9.8629,0.028438,7.551,-0.16705,0.001342,-0.0012564,-0.0222,0.0002,37764
3.0395,10.165,0.0058531,7.5533,-0.18317,0.0021687,-0.0020297,-0.0243,0,Inf
3.0796,10.481,0.074284,7.5602,-0.10024,0.0022724,-0.0021259,-0.0133,0.0008,9451.1
3.1196,10.787,0.065356,7.5688,-0.10832,0.0028913,-0.0027053,-0.0144,0.0007,10814
3.1596,11.082,0.022178,7.5651,-0.14639,0.0026853,-0.0025123,-0.0194,-0.0001,-75665
3.1996,11.377,-0.01106,7.5612,-0.17261,0.0032015,-0.0029959,-0.0229,-0.0009,-8403.6
3.2396,11.684,0.010952,7.5708,-0.13809,0.0035112,-0.0032851,-0.0184,0.0003,25240
3.2796,11.975,-0.029383,7.5377,-0.16816,-0.0018586,0.0017391,-0.0222,-0.0002,-37698
3.3197,12.276,-0.036881,7.5364,-0.16811,-0.0018586,0.0017391,-0.0222,-0.0002,-37691
3.3596,12.536,-0.038518,7.4558,-0.16602,-0.0098073,0.009178,-0.0219,-0.0006,-12429
3.3996,12.854,-0.022403,7.5192,-0.1271,0.00092907,-0.00086998,-0.0169,0.0032,2350.1
3.4396,13.139,-0.0524,7.4949,-0.15894,-0.00061982,0.00057984,-0.0212,0.0007,10709
3.4797,13.439,-0.029925,7.5195,-0.10961,0.0044416,-0.0041547,-0.0147,0.0055,1367.3
3.5197,13.739,-0.048937,7.517,-0.12469,0.0038213,-0.0035757,-0.0167,0.0042,1790
3.5596,14.058,-0.013912,7.5482,-0.058783,0.0063001,-0.0058937,-0.008,0.0104,725.81
3.5996,14.363,-0.051358,7.5409,-0.10894,0.0047508,-0.0044448,-0.0146,0.0058,1300.3
3.6396,14.684,-0.030208,7.5693,-0.059746,0.0060941,-0.0057008,-0.0081,0.0106,714.11
3.6797,14.979,-0.027672,7.5497,-0.037444,0.0026853,-0.0025123,-0.0051,0.0131,576.32
3.7197,15.315,-0.0029771,7.5908,0.021597,0.0035112,-0.0032851,0.0027,0.0188,403.77
3.7597,15.6,-0.017414,7.5541,0.018034,0.00051615,-0.00048357,0.0024,0.0185,408.33
3.7997,15.923,0.0073574,7.5742,0.086386,0.0010327,-0.00096624,0.0114,0.0251,301.78
3.8397,16.219,0.0017067,7.5517,0.085071,-0.00061982,0.00057984,0.0113,0.0246,307
3.8797,16.536,0.019037,7.573,0.12788,0,0,0.0169,0.0284,266.69
3.9197,16.825,0.045351,7.5499,0.20903,-0.00041292,0.00038641,0.0277,0.0363,208.07
3.9597,17.137,0.048464,7.561,0.21787,-0.00020691,0.00019343,0.0288,0.036,210.11
3.9997,17.43,0.057625,7.5594,0.22838,0,0,0.0302,0.0358,211.25
4.0397,17.741,0.070578,7.5656,0.2457,0,0,0.0325,0.0365,207.39
4.0797,18.045,0.079524,7.5651,0.25638,0,0,0.0339,0.0365,207.38
4.1198,18.31,0.027969,7.5294,0.12386,-0.00092907,0.00086998,0.0165,0.0223,337.69
4.1597,18.601,-0.0031166,7.5498,0.032403,0.0012396,-0.0011597,0.0043,0.0121,623.95
4.1998,18.906,-0.016198,7.5651,0.0058852,0.0022724,-0.0021259,0.0007,0.0092,822.29
4.2398,19.193,-0.042084,7.5644,-0.058198,0.0043379,-0.0040584,-0.0079,0.0026,2909.5
4.2798,19.502,-0.027481,7.5899,0.016747,0.0063001,-0.0058937,0.002,0.0097,782.47
