******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 16.3996 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 10.9226
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
7.0839,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
7.1153,NaN,NaN,NaN,NaN,NaN,NaN,-0.0995,NaN,NaN
7.1619,NaN,NaN,NaN,NaN,NaN,NaN,-0.0894,NaN,NaN
7.1938,NaN,NaN,NaN,NaN,NaN,NaN,-0.1297,NaN,NaN
7.24,NaN,NaN,NaN,NaN,NaN,NaN,-0.0963,NaN,NaN
7.2713,NaN,NaN,NaN,NaN,NaN,NaN,-0.0963,NaN,NaN
7.3184,NaN,NaN,NaN,NaN,NaN,NaN,-0.1127,NaN,NaN
7.365,NaN,NaN,NaN,NaN,NaN,NaN,-0.1127,NaN,NaN
7.396,NaN,NaN,NaN,NaN,NaN,NaN,-0.0974,NaN,NaN
7.4429,NaN,NaN,NaN,NaN,NaN,NaN,-0.2153,NaN,NaN
7.4745,NaN,NaN,NaN,NaN,NaN,NaN,-0.2153,NaN,NaN
7.5208,NaN,NaN,NaN,NaN,NaN,NaN,-0.202,NaN,NaN
7.5521,NaN,NaN,NaN,NaN,NaN,NaN,-0.1972,NaN,NaN
7.599,NaN,NaN,NaN,NaN,NaN,NaN,-0.2706,NaN,NaN
7.6304,NaN,NaN,NaN,NaN,NaN,NaN,-0.2706,NaN,NaN
7.677,NaN,NaN,NaN,NaN,NaN,NaN,-0.2952,NaN,NaN
7.7237,NaN,NaN,NaN,NaN,NaN,NaN,-0.2953,NaN,NaN
7.7551,NaN,NaN,NaN,NaN,NaN,NaN,-0.288,NaN,NaN
7.8017,NaN,NaN,NaN,NaN,NaN,NaN,-0.2823,NaN,NaN
7.8331,NaN,NaN,NaN,NaN,NaN,NaN,-0.2822,NaN,NaN
7.8798,NaN,NaN,NaN,NaN,NaN,NaN,-0.2822,NaN,NaN
7.9116,NaN,NaN,NaN,NaN,NaN,NaN,-0.2822,NaN,NaN
