******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9319 seconds
Original Targets Numbers in the hole Scene: 14
Number of Targets in the hole Scene after preprocessing: 28
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 12.1637
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
5.9619,0,-0,4.9642,-0.33171,-0.15645,0.54896,0,-0.1429,-34.816
6.0018,0.12397,-0.013237,4.8045,-0.45683,-0.15526,0.53361,-0.0264,-0.1601,-30.145
6.0419,0.27076,-0.060637,4.7207,-0.51475,-0.14004,0.46978,-0.0469,-0.1585,-29.96
6.0818,0.38473,-0.096813,4.6231,-0.64399,-0.12967,0.42665,-0.0812,-0.1951,-23.925
6.1219,0.53103,-0.14362,4.5281,-0.67402,-0.10887,0.34842,-0.0996,-0.1931,-23.708
6.1618,0.70956,-0.18263,4.5338,-0.73815,-0.11178,0.35762,-0.1126,-0.2037,-22.55
6.2019,0.87151,-0.22707,4.514,-0.80574,-0.10543,0.33329,-0.1314,-0.2231,-20.553
6.2419,0.89388,-0.56229,4.1841,-0.81253,-0.047577,0.12866,-0.2109,-0.3236,-13.171
6.282,1.1102,-0.63934,4.3119,-0.97659,-0.056395,0.16989,-0.1989,-0.2884,-15.33
6.3219,1.2875,-0.7056,4.3165,-1.0192,-0.055723,0.16749,-0.2086,-0.2872,-15.443
6.362,1.4451,-0.78315,4.3437,-1.0858,-0.060125,0.183,-0.2202,-0.2854,-15.688
6.4019,1.6061,-0.82184,4.3469,-1.1577,-0.067517,0.20698,-0.2327,-0.2818,-15.963
6.442,1.8123,-0.8644,4.3682,-1.1446,-0.067851,0.20564,-0.2291,-0.2635,-17.137
6.482,2.0537,-0.88015,4.4578,-1.1464,-0.076937,0.23499,-0.2216,-0.2409,-19.107
6.522,2.2238,-0.9091,4.4948,-1.1851,-0.078713,0.24345,-0.2273,-0.2334,-19.916
6.562,2.4408,-0.95121,4.5168,-1.1292,-0.084248,0.25567,-0.2128,-0.2061,-22.59
6.602,2.6539,-0.88741,4.5877,-1.1358,-0.072399,0.21938,-0.216,-0.201,-23.513
6.642,2.7262,-1.2692,4.5399,-1.1095,-0.053159,0.15684,-0.2203,-0.1959,-23.856
6.6821,2.8049,-1.3207,4.461,-1.2504,-0.045434,0.13506,-0.2566,-0.224,-20.683
6.722,3.0359,-1.2974,4.6574,-1.1302,-0.072462,0.21622,-0.2124,-0.1609,-29.786
6.7621,3.1803,-1.4496,4.5498,-1.0987,-0.049969,0.13607,-0.2533,-0.2015,-23.229
6.802,3.3629,-1.4797,4.5724,-1.3228,-0.051399,0.15343,-0.2638,-0.2008,-23.705
6.8421,3.3705,-1.8608,4.1994,-1.3758,-0.0034373,0.0097385,-0.3179,-0.2519,-17.543
6.8821,3.7303,-1.8024,4.4003,-1.2878,-0.0054688,0.015594,-0.2828,-0.2108,-21.75
6.9221,3.8708,-1.8679,4.3902,-1.3922,-0.014549,0.04189,-0.302,-0.219,-21.03
6.9621,4.1015,-1.9053,4.4533,-1.4158,-0.023949,0.069229,-0.2997,-0.2067,-22.607
7.0022,4.2337,-1.9773,4.4331,-1.5377,-0.027921,0.081232,-0.3246,-0.2211,-21.222
7.0421,4.9568,-2.2017,4.6131,-1.4032,-0.041294,0.11933,-0.2844,-0.174,-27.711
7.0822,5.1542,-2.2425,4.6888,-1.4989,-0.049519,0.14568,-0.2968,-0.1775,-27.733
7.1221,5.3243,-2.2413,4.7332,-1.5574,-0.061454,0.17866,-0.3025,-0.1759,-28.328
7.1622,5.7097,-2.3671,4.9169,-1.4937,-0.074105,0.21832,-0.2784,-0.1475,-34.839
7.2022,5.8829,-2.4064,4.959,-1.6292,-0.075227,0.22367,-0.3013,-0.1612,-32.381
7.2422,6.0424,-2.4178,5.1029,-1.6091,-0.087763,0.26318,-0.2865,-0.1419,-37.707
7.2822,6.213,-2.4177,4.7313,-1.7483,-0.042018,0.12084,-0.3446,-0.1865,-27.045
7.3222,6.6465,-2.5488,4.871,-1.7188,-0.04892,0.14171,-0.3297,-0.1673,-30.875
7.3622,6.8001,-2.6609,4.9163,-1.8129,-0.048261,0.14059,-0.3442,-0.1741,-30.097
7.4022,7.016,-2.7487,4.9755,-1.7989,-0.051476,0.14903,-0.3375,-0.1628,-32.498
7.4423,7.1441,-2.853,4.9273,-1.9156,-0.042389,0.1222,-0.3633,-0.1781,-29.683
7.4823,7.3996,-2.946,5.097,-1.8988,-0.053587,0.15608,-0.3476,-0.1593,-34.144
7.5222,7.5535,-3.0348,5.0476,-1.9256,-0.043159,0.12507,-0.3572,-0.1616,-33.431
7.5623,7.7954,-3.1416,5.0942,-1.9019,-0.047313,0.13566,-0.3497,-0.1508,-36.058
7.6022,8.0549,-3.2508,5.2045,-1.8972,-0.051425,0.14842,-0.3417,-0.1403,-39.483
7.6423,8.2782,-3.3092,5.3162,-2.0394,-0.057195,0.16622,-0.3581,-0.1481,-38.447
7.6823,8.5149,-3.3448,5.34,-2.0322,-0.05549,0.16115,-0.3557,-0.1409,-40.551
7.7224,8.7832,-3.3979,5.5485,-1.9811,-0.074085,0.21666,-0.3327,-0.1204,-48.933
7.7624,9.0127,-3.4543,5.579,-2.0363,-0.074771,0.21672,-0.34,-0.1221,-48.641
7.8023,9.2125,-3.557,5.7158,-2.0585,-0.080398,0.23522,-0.3353,-0.1156,-52.554
7.8423,9.4294,-3.655,5.8985,-2.031,-0.097344,0.28636,-0.3195,-0.102,-61.161
7.8825,9.7169,-3.7368,6.0251,-2.0322,-0.10636,0.31344,-0.3127,-0.0946,-67.216
7.9223,9.8821,-3.8476,5.8723,-2.1164,-0.085981,0.24725,-0.3358,-0.1069,-58.392
7.9626,10.093,-3.9273,5.98,-2.123,-0.087797,0.25464,-0.331,-0.1007,-63.015
8.0024,10.26,-4.0524,5.9257,-2.2065,-0.071767,0.20724,-0.3482,-0.1092,-57.905
8.0425,10.457,-4.1502,5.9809,-2.2119,-0.070417,0.20326,-0.3463,-0.1051,-60.674
8.0824,10.572,-4.296,5.8717,-2.3991,-0.04813,0.13812,-0.3826,-0.1259,-50.38
8.1225,10.787,-4.3917,5.9275,-2.4001,-0.047353,0.13587,-0.3796,-0.1206,-53.026
8.1625,10.996,-4.4958,5.9372,-2.4601,-0.042631,0.12217,-0.3883,-0.1228,-52.335
8.2025,11.19,-4.6101,5.9498,-2.5294,-0.035063,0.10061,-0.3983,-0.1259,-51.351
8.2424,11.365,-4.7472,5.9356,-2.6153,-0.026619,0.076184,-0.4123,-0.1316,-49.287
8.2825,11.537,-4.903,5.7298,-2.7803,-0.001408,0.0040022,-0.4516,-0.1518,-41.955
8.3224,11.759,-5.0407,5.8155,-2.8998,0.0066754,-0.018944,-0.4632,-0.156,-41.656
8.3626,11.948,-5.158,5.7868,-2.988,0.016369,-0.046473,-0.4782,-0.161,-40.451
8.4026,12.147,-5.2979,5.7893,-3.0623,0.02356,-0.066752,-0.4887,-0.1634,-40.081
8.4426,12.448,-5.3941,5.9498,-3.1174,0.02614,-0.07391,-0.4849,-0.1574,-42.675
8.4826,12.613,-5.5601,5.9259,-3.2185,0.03787,-0.10687,-0.5008,-0.163,-41.371
8.5226,12.711,-5.7548,5.8452,-3.3711,0.059967,-0.16932,-0.5281,-0.175,-38.558
8.5626,12.793,-5.9349,5.6591,-3.4627,0.073148,-0.2054,-0.5552,-0.1859,-35.688
8.6026,12.855,-6.125,5.3852,-3.6059,0.08942,-0.25071,-0.5974,-0.2051,-31.599
8.6426,12.96,-6.2652,5.137,-3.7759,0.10164,-0.28658,-0.642,-0.2253,-28.297
8.6827,13.041,-6.4024,4.8877,-3.8812,0.099002,-0.27945,-0.679,-0.2404,-25.962
8.7226,13.205,-6.594,4.8138,-4.0081,0.1303,-0.36511,-0.704,-0.2489,-25.167
8.7627,13.362,-6.7784,4.7517,-4.0928,0.13843,-0.38798,-0.7209,-0.2524,-24.847
8.8026,13.538,-6.9322,4.6491,-4.2001,0.12405,-0.35244,-0.7434,-0.259,-24.191
8.8428,13.659,-7.0998,4.4614,-4.2885,0.1127,-0.32032,-0.7733,-0.27,-22.92
8.8827,13.768,-7.312,4.3779,-4.3682,0.12586,-0.35606,-0.7924,-0.2746,-22.522
8.9228,13.683,-7.3262,4.2828,-4.4413,0.11137,-0.31649,-0.8116,-0.2795,-22.075
8.9627,13.783,-7.5113,4.1818,-4.4999,0.1219,-0.34367,-0.8305,-0.2837,-21.653
9.0027,13.94,-7.6773,4.0947,-4.5916,0.10373,-0.29486,-0.8495,-0.2883,-21.339
