******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 20.1605 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.12,-0,-0,5.5228,2.1519e-05,-0.25176,2.9905,0,-0.1378,-40.078
15.16,0.19487,-0.0016757,5.6695,-1.1618,0.24721,2.9106,-0.0233,-0.1518,-38.125
15.2,0.4044,-0.041124,5.8904,-0.30371,-0.31079,2.8956,-0.0515,-0.1683,-35.046
15.24,0.57486,-0.10249,5.9804,-0.49404,-0.32328,2.7034,-0.0824,-0.1875,-32.004
15.28,0.81273,-0.13255,6.0643,-1.4943,-0.0023039,2.5591,-0.1074,-0.2024,-30.858
15.32,0.99951,-0.18279,6.1534,-1.6501,-0.074855,2.3759,-0.1429,-0.226,-28.189
15.36,1.2501,-0.29591,6.4616,-1.1865,-0.36244,2.2703,-0.1816,-0.2502,-26.258
15.4,1.4261,-0.36346,6.3325,-1.9772,-0.18465,1.9459,-0.2148,-0.2711,-24.471
15.44,1.6908,-0.46418,6.6278,-1.6782,-0.34023,1.7998,-0.248,-0.291,-23.495
15.48,1.9889,-0.58937,6.9608,-1.5823,-0.41402,1.6404,-0.2834,-0.3122,-22.865
15.52,2.3347,-0.73936,7.2587,-1.9975,-0.3798,1.4816,-0.3162,-0.3299,-22.821
15.56,2.6718,-0.9155,7.4883,-2.4965,-0.31899,1.2227,-0.3567,-0.354,-22.298
15.6,2.9793,-1.1265,7.5615,-3.166,-0.22878,0.90933,-0.3965,-0.3755,-21.831
15.64,3.3217,-1.3256,7.812,-3.4616,-0.17178,0.62164,-0.4314,-0.3919,-21.803
15.68,3.5093,-1.5114,7.6286,-3.855,-0.07539,0.26633,-0.4679,-0.4106,-20.817
15.72,3.7089,-1.7247,7.5326,-4.1752,0.020434,-0.068414,-0.5061,-0.4299,-20.033
15.76,4.0021,-1.9889,7.5955,-4.5909,0.10973,-0.35325,-0.537,-0.4422,-20.07
15.8,4.2866,-2.2733,7.6436,-4.9874,0.20749,-0.63994,-0.5671,-0.4535,-20.125
15.84,4.5888,-2.5686,7.7052,-5.4064,0.31762,-0.9383,-0.5974,-0.4643,-20.273
15.88,4.8604,-2.9046,7.8955,-5.6022,0.4762,-1.3029,-0.6347,-0.4803,-20.156
15.92,5.1577,-3.2268,7.7251,-6.2919,0.58571,-1.5898,-0.6642,-0.4893,-20.362
15.96,5.4149,-3.5041,5.3254,-7.5516,0.71036,-1.8043,-0.69767,-0.49863,-18.532
16,5.5944,-3.8242,3.8213,-8.4225,0.8351,-2.019,-0.73117,-0.50796,-18.208
16.04,5.7323,-4.1723,3.2146,-8.9046,0.96023,-2.2344,-0.76477,-0.51733,-18.3
16.08,5.864,-4.5323,3.5124,-8.9942,1.0855,-2.45,-0.79841,-0.5267,-18.332
16.12,6.0257,-4.8877,4.7142,-8.691,1.2107,-2.6654,-0.83202,-0.53607,-18.444
16.16,6.2526,-5.2218,6.8098,-7.9989,1.3353,-2.8799,-0.8655,-0.5454,-19.261
16.2,6.4463,-5.5652,6.7677,-8.1798,1.4562,-3.0343,-0.8942,-0.5496,-19.317
16.24,6.7058,-5.9111,6.5061,-8.6526,1.5676,-3.1748,-0.9132,-0.5461,-19.824
16.28,6.8099,-6.0831,6.2854,-8.1422,1.302,-2.5518,-0.9235,-0.5331,-19.295
16.32,7.0579,-6.4013,6.2166,-8.312,1.3479,-2.5639,-0.9372,-0.525,-19.771
16.36,7.3186,-6.739,6.0659,-8.635,1.4403,-2.6624,-0.9512,-0.5176,-20.388
16.4,7.5746,-7.0346,6.1202,-8.6435,1.4461,-2.5959,-0.9605,-0.506,-20.931
16.44,7.4496,-7.2243,5.3428,-8.1303,0.93309,-1.6287,-0.9894,-0.5026,-19.357
16.48,7.7079,-7.5265,5.398,-8.2367,0.99887,-1.6957,-0.9926,-0.4855,-20.284
******-------------------------------------------------------------------------------------------------------------------****** 
