******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.2679 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
10.387,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
10.427,0.49392,-0.55349,NaN,NaN,NaN,NaN,-0.2356,NaN,NaN
10.467,0.71466,-0.46444,NaN,NaN,NaN,NaN,-0.1176,NaN,NaN
10.507,1.0456,0.67813,NaN,NaN,NaN,NaN,0.4426,NaN,NaN
10.547,1.4067,0.046354,NaN,NaN,NaN,NaN,0.0818,NaN,NaN
10.587,1.7857,-0.65675,NaN,NaN,NaN,NaN,0.0095,NaN,NaN
10.627,2.1091,-0.50067,NaN,NaN,NaN,NaN,0.031,NaN,NaN
10.667,2.4314,-0.48968,NaN,NaN,NaN,NaN,0.031,NaN,NaN
10.707,2.7444,-0.34088,NaN,NaN,NaN,NaN,0.0615,NaN,NaN
10.747,3.0571,-0.31408,NaN,NaN,NaN,NaN,0.0628,NaN,NaN
10.787,3.3963,-0.31502,NaN,NaN,NaN,NaN,0.0569,NaN,NaN
10.827,3.7369,-0.21787,NaN,NaN,NaN,NaN,0.0748,NaN,NaN
10.867,4.0584,-0.12348,NaN,NaN,NaN,NaN,0.0908,NaN,NaN
10.907,4.3836,-0.025998,NaN,NaN,NaN,NaN,0.1058,NaN,NaN
10.947,4.7034,0.10579,NaN,NaN,NaN,NaN,0.1269,NaN,NaN
10.987,5.0255,0.11138,NaN,NaN,NaN,NaN,0.1194,NaN,NaN
11.027,5.3535,0.11065,NaN,NaN,NaN,NaN,0.1112,NaN,NaN
11.067,5.5698,0.73167,8.1248,1.0636,-0,0,0.1302,0,Inf
11.107,5.8982,0.76134,8.1298,1.0459,-0.016074,0.016126,0.128,-0.0007,-11710
11.147,6.2258,0.83483,8.1402,1.0945,-0.044425,0.044574,0.1337,-0.0018,-4563.1
11.187,6.551,0.92826,8.145,1.1691,-0.076778,0.077028,0.1426,-0.0008,-10286
11.227,6.8807,1.1187,8.154,1.3861,-0.11384,0.11419,0.1682,0.0048,1723.1
11.267,7.2164,1.2144,8.162,1.4536,-0.1543,0.15483,0.1765,0.0072,1151.5
11.307,7.5342,1.3181,8.1636,1.5219,-0.18187,0.18235,0.184,0.0109,761.86
11.347,7.8713,1.3508,8.1722,1.4829,-0.1987,0.19939,0.1798,0.0077,1078.7
11.387,8.209,1.2729,8.1602,1.2735,-0.19431,0.19499,0.1551,-0.0092,-897.72
11.427,8.5392,1.1979,8.1706,1.0799,-0.1852,0.18576,0.1314,-0.0284,-290.2
11.467,8.8702,1.2875,8.1755,1.1416,-0.1581,0.15864,0.139,-0.0216,-382.17
11.507,9.1981,1.1802,8.1746,0.8579,-0.15281,0.15333,0.1048,-0.0565,-145.48
11.547,9.5228,1.0831,8.1738,0.63709,-0.1222,0.12258,0.0778,-0.0791,-103.65
11.587,9.8426,1.1407,8.1684,0.64301,-0.084079,0.08434,0.0784,-0.0782,-104.78
11.627,8.2297,1.47,8.1886,1.2599,-0.071087,0.071496,0.155,0.0474,174.79
11.667,8.5535,1.4822,8.1954,1.2274,-0.090743,0.091393,0.1517,0.0431,192.27
11.707,8.8809,1.5165,8.1988,1.2455,-0.096194,0.096909,0.154,0.0431,192.41
11.747,9.2055,1.5506,8.2232,1.1778,-0.12096,0.12198,0.1463,0.03,276.9
11.787,9.5344,1.5759,8.22,1.1397,-0.1235,0.12445,0.1419,0.0243,341.51
11.827,9.8703,1.5382,8.2124,0.90799,-0.1132,0.11406,0.1138,-0.0056,-1475.4
11.867,10.193,1.5825,8.2069,0.90113,-0.10196,0.10291,0.1127,-0.0068,-1214.2
11.907,10.521,1.625,8.2107,0.89797,-0.10702,0.10821,0.1124,-0.0068,-1214.7
11.947,10.867,1.7696,8.2228,1.243,-0.10778,0.10925,0.1536,0.0358,232.3
11.987,11.204,1.8457,8.2299,1.3084,-0.11908,0.1209,0.1616,0.0417,199.84
12.027,11.535,1.9711,8.2406,1.5405,-0.13752,0.14004,0.1895,0.0678,123.65
12.067,11.871,2.0583,8.2524,1.6246,-0.14846,0.15157,0.1994,0.0741,113.51
12.107,12.201,2.1481,8.2607,1.722,-0.15199,0.15567,0.2107,0.0829,101.79
12.147,12.53,2.2296,8.2642,1.7489,-0.15727,0.16153,0.2139,0.0829,101.9
12.187,12.86,2.3841,8.2515,2.0399,-0.17994,0.18541,0.2486,0.1124,75.622
12.227,13.19,2.5231,8.2534,2.0495,-0.15023,0.15515,0.2486,0.1048,81.146
12.267,13.52,2.6102,8.2746,2.0473,-0.1663,0.17264,0.2483,0.0999,85.326
12.307,13.855,2.6514,8.2792,1.9595,-0.15661,0.16324,0.2378,0.0869,97.905
12.347,14.186,2.7093,8.2759,1.9243,-0.14487,0.15172,0.2335,0.0803,105.81
12.387,14.526,2.8214,8.3171,1.9964,-0.16298,0.17208,0.2412,0.0832,102.8
12.427,14.825,2.776,8.2896,1.6688,-0.13339,0.14152,0.2033,0.049,172.57
12.467,15.155,2.859,8.2992,1.6956,-0.1244,0.13296,0.2059,0.0495,171.12
12.507,15.471,2.855,8.2337,1.4899,-0.075265,0.080968,0.1817,0.029,288.53
12.547,15.765,2.7845,8.1962,1.237,-0.027484,0.029833,0.1508,0.0056,1480.2
12.587,16.077,2.9411,8.2114,1.1982,-0.032329,0.035543,0.1461,0.0015,5532.2
12.627,16.412,3.0083,8.2409,1.2248,-0.040925,0.045659,0.149,0.0034,2450.4
12.667,16.746,3.0535,8.2509,1.2184,-0.040563,0.045981,0.1481,0.0022,3791.1
12.707,17.079,3.0836,8.2662,1.1916,-0.037944,0.043771,0.1446,-0.0005,-16703
12.747,17.411,3.1039,8.2806,1.1451,-0.037707,0.04437,0.1388,-0.0051,-1639.1
12.787,17.729,3.1365,8.2603,1.1194,-0.030377,0.036491,0.1359,-0.0062,-1344.5
12.827,18.07,3.2085,8.2828,1.1695,-0.033619,0.041341,0.1416,-0.0026,-3217.3
12.867,18.397,3.2724,8.2826,1.1842,-0.027149,0.03423,0.1431,-0.0017,-4921.7
12.907,18.74,3.3664,8.2768,1.2581,-0.015476,0.020029,0.1515,0.0036,2325.5
12.949,19.083,3.4424,8.2844,1.2703,-0.011966,0.015943,0.1527,0.0033,2539.8
12.987,19.42,3.5361,8.2861,1.3243,-0.0054887,0.0075488,0.1587,0.0072,1165.5
13.027,19.753,3.6344,8.2622,1.3968,0.013996,-0.019906,0.1669,0.0127,659.8
13.067,20.088,3.6984,8.2643,1.3694,0.013566,-0.020027,0.1636,0.0092,910.54
13.108,20.397,3.7632,8.2853,1.3812,-0.012627,0.019444,0.1658,0.0113,743.34
13.147,20.719,3.8117,8.2652,1.3728,0.0080761,-0.012967,0.1642,0.0097,863.76
13.188,21.036,3.8714,8.2236,1.3565,0.038046,-0.063769,0.1615,0.0074,1126.3
13.227,21.359,3.9171,8.2005,1.3326,0.055599,-0.097742,0.158,0.0043,1932.1
13.267,21.683,4.0056,8.2127,1.3792,0.056751,-0.10543,0.1631,0.0081,1028.1
13.307,22.01,4.0811,8.1961,1.3936,0.062649,-0.12316,0.1646,0.0088,944.74
13.347,22.333,4.1347,8.173,1.3508,0.069231,-0.14464,0.1593,0.0044,1882.7
13.387,22.656,4.2097,8.1673,1.3534,0.077754,-0.17387,0.1588,0.0039,2122.7
13.427,22.973,4.3008,8.14,1.4198,0.089116,-0.21418,0.1661,0.0094,879.04
13.467,23.317,4.3082,8.0735,1.5682,0.10969,-0.28445,0.183,0.0222,370.47
13.507,23.635,4.3698,8.0802,1.5498,0.10598,-0.30141,0.1802,0.0195,421.92
13.547,23.953,4.4506,8.0643,1.5658,0.10217,-0.32142,0.1819,0.0202,406.68
13.588,24.265,4.4998,8.0412,1.5262,0.10053,-0.35393,0.1766,0.0157,521.32
13.627,24.578,4.6043,7.9863,1.5982,0.096105,-0.38464,0.1856,0.022,370.21
13.667,24.891,4.6777,7.9924,1.6017,0.087992,-0.4098,0.1852,0.0211,386.32
13.708,25.203,4.7591,7.944,1.6176,0.077971,-0.43498,0.1874,0.0222,365.18
13.747,25.573,4.8462,7.9339,1.6021,0.064478,-0.45244,0.1857,0.0204,396.77
13.787,25.881,4.9143,7.9175,1.6085,0.049572,-0.46902,0.1864,0.0204,396.04
13.827,26.198,5.0146,7.9284,1.6485,0.03313,-0.48376,0.1907,0.023,352.09
13.867,26.509,5.0961,7.8813,1.6539,0.014969,-0.49721,0.1921,0.0233,345.62
13.908,26.819,5.1937,7.8924,1.7068,-0.0038161,-0.506,0.1982,0.0269,300.18
13.948,27.135,5.2899,7.8865,1.7295,-0.022842,-0.4916,0.2016,0.0286,282.3
13.988,27.444,5.3518,7.8843,1.7063,-0.041015,-0.48177,0.1992,0.0262,307.89
14.028,27.76,5.5022,7.8924,1.6373,-0.053081,-0.42051,0.1925,0.0211,382.01
******-------------------------------------------------------------------------------------------------------------------****** 
