******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.0432 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.0498,-0,-0,8.2623,-0.039803,1.7922,2.646,0,-0.0035,-2360.7
9.0966,0.2998,-0.099496,8.3546,-0.0099924,1.7378,2.6696,0.0036,-0.0035,-2387
9.1283,0.62659,-0.0131,8.4123,-0.08579,1.6413,2.5851,-0.0056,-0.0071,-1184.9
9.1745,0.93852,-0.020462,8.5221,-0.11345,1.6439,2.6763,-0.0087,-0.0089,-957.63
9.206,1.2341,-0.066088,8.564,-0.21338,1.4838,2.5015,-0.0206,-0.0169,-506.91
9.2527,1.5449,-0.097064,8.669,-0.29833,1.4789,2.5811,-0.03,-0.0229,-378.78
9.2839,1.8631,-0.20452,8.7581,-0.27505,1.4221,2.595,-0.0271,-0.0229,-382.64
9.3306,2.18,-0.14207,8.7715,-0.38435,1.2404,2.3276,-0.0399,-0.0287,-305.92
9.3619,2.5058,-0.25461,8.8518,-0.36164,1.1873,2.3372,-0.037,-0.0287,-308.68
9.4089,2.5935,-0.23884,8.2508,-0.49488,-0.049132,-0.10049,-0.0601,-0.0417,-198.22
9.4555,2.8945,-0.3575,8.2487,-0.4744,-0.046357,-0.099931,-0.0576,-0.0417,-198.14
9.4867,2.9582,-0.31058,7.3958,-0.49296,-1.4067,-3.1877,-0.074,-0.0498,-148.84
9.5334,3.0692,-0.35808,7.2242,-0.5215,-1.3984,-3.3237,-0.0802,-0.0529,-136.92
9.565,3.3487,-0.3779,7.1096,-0.52588,-1.3273,-3.3139,-0.0822,-0.0529,-134.76
9.6115,3.4388,-0.46551,6.7988,-0.59689,-1.5077,-3.9944,-0.0986,-0.0645,-105.81
9.643,3.6844,-0.59865,6.6617,-0.56767,-1.3973,-3.9788,-0.0965,-0.0645,-103.66
9.6896,3.7952,-0.60066,6.379,-0.69962,-1.4802,-4.4529,-0.1232,-0.0811,-79.127
9.7363,4.0186,-0.74606,6.2229,-0.66738,-1.3465,-4.4191,-0.1214,-0.0811,-77.171
9.7675,3.7161,-0.87794,7.0284,-1.1633,-0.20997,-0.69999,-0.1658,-0.1129,-63.1
9.8144,3.7349,-0.94729,7.5211,-1.253,0.37837,1.3738,-0.1681,-0.1113,-68.506
9.8457,3.7855,-1.0032,7.3374,-1.2832,0.61329,2.2989,-0.1678,-0.1075,-69.291
9.8923,4.0224,-1.057,8.2553,-1.3656,0.78448,3.4851,-0.1703,-0.1062,-78.79
9.924,3.2721,-1.0649,7.6166,-1.6061,0.92495,3.3787,-0.1449,-0.086,-90.513
9.9704,3.6528,-0.98665,8.7229,-1.3822,0.76816,4.1443,-0.1572,-0.0886,-99.68
10.017,3.9653,-1.1732,8.8593,-1.3819,0.62473,4.0009,-0.1547,-0.0886,-101.2
10.049,4.2819,-1.0628,8.6934,-1.4073,0.41719,3.0132,-0.1605,-0.0857,-102.76
10.095,4.5943,-1.2492,8.8005,-1.4008,0.31204,2.8763,-0.1579,-0.0857,-103.98
10.126,4.4653,-1.0274,7.9459,-1.2248,0.093199,0.86943,-0.1339,-0.0583,-137.9
10.173,4.4696,-0.89927,7.8562,-0.55941,0.069873,0.82184,-0.0503,0.0131,601.23
10.205,4.7544,-1.0535,7.8982,-0.49784,0.040634,0.77521,-0.0436,0.0131,604.11
10.251,5.0418,-0.91619,8.1969,-0.61658,0.056378,1.2743,-0.0456,0.0161,510.56
10.283,5.1953,-1.0546,8.1875,-0.54799,0.01321,1.1565,-0.0384,0.0158,519.35
10.329,5.4334,-0.90115,7.9126,-0.54795,-0.010926,1.0918,-0.0404,0.0183,433.42
10.376,5.7254,-1.0553,7.9753,-0.47663,-0.047342,1.0358,-0.0329,0.0183,436.59
10.408,5.9951,-0.89887,7.9227,-0.44828,-0.055681,0.76451,-0.0365,0.02,396.77
10.454,6.3066,-0.90288,7.9682,-0.43343,-0.073306,0.71829,-0.0357,0.02,399
10.485,6.5904,-0.88582,7.9175,-0.29216,-0.04224,0.3015,-0.029,0.0243,326.05
10.532,6.8736,-0.87165,7.9028,-0.25296,-0.043013,0.25359,-0.0253,0.0263,300.64
10.563,7.1504,-1.0227,7.9219,-0.18741,-0.049009,0.23819,-0.0174,0.0263,301.3
10.61,7.4901,-0.93083,7.9208,-0.45296,-0.069993,0.30994,-0.0491,0.0032,2479.3
10.657,7.768,-1.082,7.9457,-0.39746,-0.076112,0.29088,-0.0425,0.0032,2486.1
10.688,8.081,-0.94029,7.9015,-0.40445,-0.043056,0.15077,-0.0472,0.0043,1840
10.735,8.3571,-1.0847,7.9159,-0.35367,-0.04518,0.14116,-0.041,0.0043,1842.7
10.766,8.6513,-0.90827,7.7481,-0.24162,0.095782,-0.27452,-0.0386,0.0099,783.01
10.813,8.9676,-0.93592,7.8325,-0.32266,0.002207,-0.0059696,-0.0413,0.0077,1018.1
10.845,9.2541,-0.89653,7.7496,-0.20935,0.083832,-0.20974,-0.0327,0.0135,574.26
10.891,9.555,-0.83176,7.7263,-0.080106,0.12425,-0.29112,-0.0184,0.0235,328.8
