******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.7621 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.5611
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
1.3603,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
1.4003,0.11019,0.018893,NaN,NaN,NaN,NaN,0.0101,NaN,NaN
1.4403,0.22491,-0.024239,NaN,NaN,NaN,NaN,-0.016,NaN,NaN
1.4803,0.33795,-0.12765,NaN,NaN,NaN,NaN,-0.0741,NaN,NaN
1.5204,0.44091,-0.13336,NaN,NaN,NaN,NaN,-0.0741,NaN,NaN
1.5602,0.55413,-0.17296,NaN,NaN,NaN,NaN,-0.0897,NaN,NaN
1.6002,0.68431,-0.15264,NaN,NaN,NaN,NaN,-0.0738,NaN,NaN
1.6404,0.80481,-0.20527,NaN,NaN,NaN,NaN,-0.093,NaN,NaN
1.6802,0.93294,-0.26508,NaN,NaN,NaN,NaN,-0.1124,NaN,NaN
1.7202,1.0604,-0.2585,NaN,NaN,NaN,NaN,-0.1017,NaN,NaN
1.7604,1.1938,-0.22188,NaN,NaN,NaN,NaN,-0.082,NaN,NaN
1.8002,1.3317,-0.19321,NaN,NaN,NaN,NaN,-0.0663,NaN,NaN
1.8403,1.4715,-0.17079,NaN,NaN,NaN,NaN,-0.054,NaN,NaN
1.8804,1.6054,-0.20075,NaN,NaN,NaN,NaN,-0.0621,NaN,NaN
1.9203,1.7301,-0.2081,NaN,NaN,NaN,NaN,-0.0621,NaN,NaN
1.9603,1.8724,-0.23725,NaN,NaN,NaN,NaN,-0.0682,NaN,NaN
2.0005,2.0193,-0.30172,NaN,NaN,NaN,NaN,-0.0843,NaN,NaN
2.0403,2.1626,-0.36686,NaN,NaN,NaN,NaN,-0.1003,NaN,NaN
2.0803,2.3199,-0.39084,NaN,NaN,NaN,NaN,-0.1013,NaN,NaN
2.1205,2.4718,-0.39003,NaN,NaN,NaN,NaN,-0.0958,NaN,NaN
2.1603,2.6252,-0.42397,NaN,NaN,NaN,NaN,-0.1,NaN,NaN
2.2004,2.777,-0.43343,NaN,NaN,NaN,NaN,-0.0975,NaN,NaN
2.2405,2.9394,-0.45345,NaN,NaN,NaN,NaN,-0.0972,NaN,NaN
2.2803,3.103,-0.42887,NaN,NaN,NaN,NaN,-0.0864,NaN,NaN
2.3203,3.2732,-0.4177,NaN,NaN,NaN,NaN,-0.0795,NaN,NaN
2.3605,3.4383,-0.38821,NaN,NaN,NaN,NaN,-0.0689,NaN,NaN
2.4003,3.6092,-0.39108,NaN,NaN,NaN,NaN,-0.0666,NaN,NaN
2.4404,3.7804,-0.42492,NaN,NaN,NaN,NaN,-0.0708,NaN,NaN
2.4805,3.9561,-0.42593,NaN,NaN,NaN,NaN,-0.0679,NaN,NaN
