******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.8831 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 11.4823
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
4.6409,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
4.6809,0.33887,0.00080186,NaN,NaN,NaN,NaN,0,NaN,NaN
4.7209,0.70126,0.013783,NaN,NaN,NaN,NaN,0.0023,NaN,NaN
4.7609,1.0414,0.017063,NaN,NaN,NaN,NaN,0.0022,NaN,NaN
4.8009,1.3878,-0.23591,NaN,NaN,NaN,NaN,-0.0487,NaN,NaN
4.8409,1.7263,-0.25651,NaN,NaN,NaN,NaN,-0.0486,NaN,NaN
4.8809,2.0715,-0.23292,NaN,NaN,NaN,NaN,-0.0402,NaN,NaN
4.9209,2.4099,-0.24801,NaN,NaN,NaN,NaN,-0.0402,NaN,NaN
4.9609,2.7798,0.121,NaN,NaN,NaN,NaN,0.0283,NaN,NaN
5.0009,3.1193,0.12949,NaN,NaN,NaN,NaN,0.0284,NaN,NaN
5.041,3.4677,0.12552,NaN,NaN,NaN,NaN,0.0273,NaN,NaN
5.081,3.8074,0.13761,NaN,NaN,NaN,NaN,0.0273,NaN,NaN
5.121,4.1465,0.14351,NaN,NaN,NaN,NaN,0.0274,NaN,NaN
5.161,4.4859,0.1533,NaN,NaN,NaN,NaN,0.0274,NaN,NaN
5.201,4.6613,-0.29193,NaN,NaN,NaN,NaN,-0.0391,NaN,NaN
5.241,4.9922,-0.30769,NaN,NaN,NaN,NaN,-0.039,NaN,NaN
5.281,5.3234,-0.31935,NaN,NaN,NaN,NaN,-0.0391,NaN,NaN
5.321,5.6546,-0.33391,NaN,NaN,NaN,NaN,-0.039,NaN,NaN
5.361,5.9858,-0.34817,NaN,NaN,NaN,NaN,-0.039,NaN,NaN
5.401,6.3171,-0.36144,NaN,NaN,NaN,NaN,-0.039,NaN,NaN
5.441,6.661,-0.10038,NaN,NaN,NaN,NaN,-0.0054,NaN,NaN
5.481,6.9928,-0.10035,NaN,NaN,NaN,NaN,-0.0054,NaN,NaN
5.5211,7.3342,0.12704,NaN,NaN,NaN,NaN,0.021,NaN,NaN
5.5611,7.6663,0.13506,NaN,NaN,NaN,NaN,0.021,NaN,NaN
5.6011,7.9795,-0.011595,NaN,NaN,NaN,NaN,0.0037,NaN,NaN
5.6411,8.3112,-0.00149,NaN,NaN,NaN,NaN,0.0037,NaN,NaN
5.6811,8.649,-0.2185,NaN,NaN,NaN,NaN,-0.0196,NaN,NaN
5.7211,8.9816,-0.228,NaN,NaN,NaN,NaN,-0.0196,NaN,NaN
5.7611,9.3805,-0.023679,NaN,NaN,NaN,NaN,0.001,NaN,NaN
5.8011,9.7156,-0.026614,NaN,NaN,NaN,NaN,0.0011,NaN,NaN
5.8411,10.037,-0.18496,NaN,NaN,NaN,NaN,-0.0149,NaN,NaN
5.8811,10.372,-0.18489,NaN,NaN,NaN,NaN,-0.0149,NaN,NaN
5.9212,10.717,-0.1287,NaN,NaN,NaN,NaN,-0.0094,NaN,NaN
5.9612,11.049,-0.34987,NaN,NaN,NaN,NaN,-0.0306,NaN,NaN
6.0011,11.384,-0.35641,NaN,NaN,NaN,NaN,-0.0306,NaN,NaN
6.0412,11.72,-0.36346,NaN,NaN,NaN,NaN,-0.0307,NaN,NaN
6.0812,12.035,-0.35516,NaN,NaN,NaN,NaN,-0.0292,NaN,NaN
6.1212,12.398,-0.24724,NaN,NaN,NaN,NaN,-0.0181,NaN,NaN
6.1612,12.732,-0.24891,NaN,NaN,NaN,NaN,-0.0182,NaN,NaN
6.2012,13.066,-0.25953,NaN,NaN,NaN,NaN,-0.0181,NaN,NaN
6.2412,13.4,-0.25947,NaN,NaN,NaN,NaN,-0.0181,NaN,NaN
6.2812,13.754,-0.1076,NaN,NaN,NaN,NaN,-0.0034,NaN,NaN
6.3212,14.089,-0.10312,NaN,NaN,NaN,NaN,-0.0034,NaN,NaN
6.3612,14.45,0.18881,NaN,NaN,NaN,NaN,0.0223,NaN,NaN
6.4012,14.666,0.64297,8.3568,0.15059,0.00068739,-0.00071251,0.018,0,Inf
6.4412,15.036,0.77328,8.381,0.23905,-0.0011788,0.0012205,0.0285,0.0005,16769
6.4812,15.412,1.0313,8.4003,0.42889,-0.006974,0.0072233,0.051,0.0022,3823.3
6.5213,15.637,1.1615,8.3111,0.50573,-0.033308,0.034483,0.0607,0.001,8326.5
6.5613,16.021,1.3406,8.3907,0.61044,-0.078975,0.081788,0.0728,-0.0008,-10516
6.6013,16.395,1.3633,8.4564,0.60174,-0.13416,0.13894,0.0713,-0.0032,-2649.3
6.6413,16.734,1.3906,8.4671,0.60113,-0.14163,0.14667,0.0711,-0.0032,-2652.6
6.6813,17.052,1.3374,8.4258,0.53011,-0.19768,0.20474,0.0632,-0.0047,-1796.3
6.7213,17.399,1.4576,8.421,0.61787,-0.23264,0.24084,0.0732,0.0013,6495.1
6.7613,17.743,1.4798,8.42,0.6206,-0.27004,0.27966,0.0741,0.0023,3670.8
6.8013,18.081,1.4748,8.4081,0.58252,-0.29899,0.30966,0.0698,-0.0004,-21071
6.8413,18.412,1.3867,8.3768,0.46106,-0.3162,0.32742,0.0556,-0.0107,-784.06
6.8813,18.772,1.5467,8.3962,0.61857,-0.31336,0.32464,0.0741,0.0051,1650.8
6.9213,19.114,1.5069,8.4002,0.53201,-0.34151,0.35365,0.0639,-0.004,-2104.3
6.9614,19.494,1.6079,8.4564,0.6426,-0.34858,0.36097,0.0765,0.0078,1087.3
7.0014,19.83,1.5513,8.4061,0.52307,-0.36241,0.3753,0.0628,-0.0047,-1792
7.0414,20.157,1.5111,8.346,0.4292,-0.35123,0.36371,0.0521,-0.0146,-572.4
7.0814,20.487,1.4795,8.3224,0.33496,-0.33249,0.34429,0.0409,-0.0246,-338.58
7.1214,20.819,1.4945,8.308,0.32623,-0.35117,0.36357,0.0399,-0.0246,-337.99
7.1614,21.16,1.6011,8.292,0.45485,-0.28719,0.29744,0.0554,-0.0092,-902.66
7.2014,21.502,1.6483,8.3043,0.49902,-0.28478,0.29443,0.0595,-0.005,-1663.9
7.2414,21.834,1.6683,8.2903,0.49742,-0.29927,0.30934,0.0593,-0.005,-1661
7.2814,22.166,1.6912,8.2764,0.4948,-0.31364,0.32418,0.0591,-0.005,-1658.2
7.3214,22.497,1.7117,8.2624,0.49247,-0.32781,0.33881,0.0589,-0.005,-1655.4
7.3614,22.808,1.5348,8.2305,0.14319,-0.28833,0.29835,0.018,-0.0405,-203.25
7.4014,23.115,1.4046,8.1686,-0.10529,-0.25351,0.2621,-0.0134,-0.0658,-124.15
7.4414,23.449,1.3382,8.1826,-0.23586,-0.12155,0.12577,-0.0286,-0.0762,-107.43
7.4814,23.768,1.299,8.1606,-0.31434,-0.066532,0.068837,-0.0384,-0.0817,-99.959
7.5215,23.947,1.3731,7.9761,-0.20786,-0.029782,0.030807,-0.026,-0.0695,-114.8
7.5615,24.278,1.3409,7.9909,-0.27686,-0.026539,0.027451,-0.0346,-0.074,-108.05
7.6015,24.614,1.3404,8.0271,-0.2848,-0.015432,0.015963,-0.0354,-0.0722,-111.25
7.6415,24.977,1.2985,8.1726,-0.36096,-0.008552,0.0088457,-0.0441,-0.0764,-107.08
7.6815,25.282,1.1923,8.1493,-0.54406,0,-0,-0.0667,-0.0914,-89.359
7.7215,25.644,1.2373,8.2229,-0.44217,0.01504,-0.015556,-0.0537,-0.0786,-104.77
7.7615,25.995,1.1862,8.2837,-0.53206,0.02821,-0.029184,-0.0642,-0.0838,-99.055
7.8015,26.326,1.1632,8.2442,-0.55872,0.018577,-0.019218,-0.0677,-0.0838,-98.605
7.8415,26.671,1.1192,8.2936,-0.62299,0.032436,-0.033557,-0.075,-0.0865,-96.15
7.8815,26.915,1.3244,8.0439,-0.29518,0.0045221,-0.0046771,-0.0367,-0.0578,-139.26
7.9215,27.232,1.3252,8.0217,-0.30501,0.010321,-0.010676,-0.038,-0.0572,-140.34
7.9616,27.601,1.3266,8.1534,-0.29137,-0.031059,0.032129,-0.0357,-0.0537,-151.93
8.0016,27.949,1.3821,8.1919,-0.19704,-0.051104,0.052878,-0.024,-0.0441,-185.81
8.0416,28.277,1.3798,8.1922,-0.20023,-0.043439,0.044946,-0.0244,-0.0432,-189.69
8.0816,28.626,1.4849,8.2163,-0.02792,-0.067605,0.06997,-0.0033,-0.028,-293.44
8.1216,28.953,1.4766,8.1959,-0.043959,-0.087087,0.090096,-0.0055,-0.0287,-285.57
8.1616,29.274,1.4278,8.1643,-0.13892,-0.091773,0.094977,-0.0168,-0.0352,-231.98
8.2016,29.628,1.5741,8.1992,0.095448,-0.079624,0.08237,0.0115,-0.0163,-503.05
8.2416,29.962,1.5141,8.189,-0.0061466,-0.08628,0.089273,-0.0006,-0.0233,-351.46
8.2816,30.28,1.4864,8.1619,-0.066014,-0.07962,0.082351,-0.0081,-0.0274,-297.89
8.3216,30.599,1.395,8.1387,-0.20893,-0.071059,0.073507,-0.0255,-0.0373,-218.27
8.3616,30.92,1.3678,8.118,-0.25855,-0.055925,0.05785,-0.0317,-0.0402,-202.04
8.4016,31.271,1.3352,8.2105,-0.31446,-0.031646,0.032742,-0.0382,-0.0429,-191.53
8.4417,31.575,1.3004,8.1049,-0.34334,-0.022706,0.023488,-0.0423,-0.0444,-182.71
8.4817,31.902,1.3829,8.0827,-0.23167,-0.016905,0.01749,-0.0286,-0.0354,-228.42
8.5217,32.24,1.3882,8.0957,-0.22143,-0.019951,0.020643,-0.0273,-0.0338,-239.61
8.5617,32.567,1.3119,8.0842,-0.33004,-0.026439,0.027353,-0.0408,-0.0406,-199.28
8.6017,32.889,1.2898,8.0632,-0.35477,-0.024767,0.025625,-0.0439,-0.0414,-194.95
8.6417,33.237,1.312,8.0855,-0.31557,-0.021132,0.021863,-0.039,-0.0377,-214.63
8.6817,33.575,1.2976,8.0836,-0.32076,-0.022017,0.022775,-0.0396,-0.0371,-218.06
8.7217,33.91,1.2541,8.0766,-0.37207,-0.023491,0.024301,-0.046,-0.0396,-204.17
8.7617,34.234,1.2814,8.0498,-0.32316,-0.020053,0.02074,-0.0401,-0.0357,-225.67
8.8017,34.556,1.274,8.0349,-0.3346,-0.01966,0.020333,-0.0416,-0.0357,-225.26
8.8417,34.884,1.3173,8.029,-0.27619,-0.016319,0.016876,-0.0344,-0.0311,-258.32
8.8817,35.216,1.343,8.0414,-0.23332,-0.013958,0.014438,-0.029,-0.0275,-292.54
8.9218,35.535,1.2775,8.0308,-0.32231,-0.018381,0.019013,-0.0401,-0.0328,-245.04
8.9618,35.856,1.2384,8.0277,-0.37008,-0.016808,0.017386,-0.0461,-0.0352,-228.3
9.0018,36.183,1.2336,8.0324,-0.36326,-0.013368,0.013828,-0.0452,-0.034,-236.49
9.0418,36.511,1.2057,8.046,-0.39795,-0.010421,0.010777,-0.0494,-0.0355,-226.93
9.0818,36.209,1.4721,7.9926,-0.4139,-0.011795,0.0122,-0.0516,-0.0356,-224.81
9.1218,36.526,1.4398,7.9762,-0.44317,-0.01042,0.010775,-0.0554,-0.0368,-217.08
9.1618,36.829,1.4159,7.9305,-0.47302,-0.010519,0.010876,-0.0595,-0.0382,-207.97
9.2018,37.152,1.3978,7.9701,-0.49203,-0.0021631,0.0022363,-0.0616,-0.0385,-207.41
9.2418,37.475,1.349,7.9809,-0.54167,0.00059011,-0.00061014,-0.0678,-0.0408,-196.06
9.2818,37.782,1.2641,7.9503,-0.64379,0.0014751,-0.0015246,-0.0808,-0.0466,-171.17
9.3218,38.11,1.2294,7.9804,-0.67113,0.0090473,-0.0093515,-0.084,-0.0472,-169.67
9.3618,38.425,1.183,7.9798,-0.72281,0.013867,-0.01433,-0.0905,-0.0495,-161.87
9.4018,38.746,1.1452,7.9943,-0.75092,0.019474,-0.020123,-0.0939,-0.0502,-159.95
9.4419,39.064,1.144,7.9868,-0.72631,0.017015,-0.017582,-0.0909,-0.0477,-168.13
9.4819,39.396,1.165,8.0188,-0.67679,0.020754,-0.021444,-0.0844,-0.0435,-185
9.5219,39.708,1.1509,8.0002,-0.67914,0.015636,-0.016161,-0.0849,-0.0429,-187.15
9.5619,40.041,1.1453,8.0331,-0.6469,0.018786,-0.019411,-0.0806,-0.0397,-203
9.6019,40.358,1.1224,8.038,-0.66774,0.019868,-0.020531,-0.0831,-0.0402,-200.64
9.6419,40.686,1.1375,8.0553,-0.62441,0.020362,-0.021035,-0.0776,-0.0366,-220.75
9.6819,41.012,1.1243,8.0521,-0.62096,0.01259,-0.013008,-0.0771,-0.0356,-226.85
9.7219,41.072,1.7588,8.0459,-0.40785,0.0057051,-0.0058933,-0.0507,-0.019,-424.01
9.7619,41.399,1.7605,8.057,-0.40094,0.0042289,-0.0043703,-0.0498,-0.0182,-443.24
9.8019,41.722,1.7197,8.0498,-0.43428,0.0028516,-0.0029472,-0.0539,-0.0197,-409.21
9.8419,42.036,1.7288,8.0594,-0.41145,0.0051139,-0.0052848,-0.0511,-0.0181,-445.85
9.8819,42.363,1.716,8.0741,-0.41963,0.0064918,-0.0067071,-0.052,-0.0182,-444.23
9.922,42.673,1.6895,8.0354,-0.43827,0.00029492,-0.00030437,-0.0545,-0.019,-423.54
9.962,42.986,1.6743,7.9924,-0.43986,-0.0052118,0.0053863,-0.0549,-0.0188,-425.77
10.002,43.3,1.6334,8.0059,-0.46927,0.00039359,-0.00040648,-0.0586,-0.0203,-395.06
10.042,43.605,1.6612,8.0103,-0.43111,0.0069846,-0.0072148,-0.0539,-0.0176,-455.79
10.082,43.936,1.6831,8.0744,-0.40121,0.013675,-0.014124,-0.0499,-0.0152,-531.87
10.122,44.279,1.6991,8.126,-0.36792,0.01466,-0.015139,-0.0455,-0.0125,-650.74
10.162,44.599,1.7118,8.1243,-0.33275,0.0095426,-0.0098574,-0.0411,-0.01,-813.11
10.202,44.946,1.7319,8.1917,-0.30543,0.012001,-0.012397,-0.0375,-0.0079,-1037.6
10.242,45.273,1.6944,8.1613,-0.3417,0.0066888,-0.0069099,-0.0419,-0.0101,-808.76
10.282,45.58,1.6626,8.0745,-0.36289,-0.0037372,0.0038609,-0.0449,-0.0114,-709.01
10.322,45.875,1.6117,8.0066,-0.41785,-0.0032452,0.0033537,-0.0521,-0.0152,-527.47
10.362,46.2,1.6083,8.0085,-0.41456,-0.0056065,0.0057912,-0.0516,-0.0148,-541.84
10.402,46.493,1.5788,7.9624,-0.44097,-0.0050166,0.0051824,-0.0552,-0.0166,-480.4
10.442,46.843,1.6072,8.0789,-0.38366,0.010625,-0.010974,-0.0476,-0.0118,-685.42
10.482,47.156,1.5871,8.0233,-0.38943,0.0052143,-0.0053844,-0.0486,-0.0121,-663.86
10.522,47.48,1.6224,8.0821,-0.33063,0.015055,-0.015545,-0.0411,-0.0076,-1064.3
10.562,47.785,1.5796,8.0405,-0.38615,0.011019,-0.011378,-0.0482,-0.0114,-706.12
10.602,48.091,1.5149,7.977,-0.46253,-0.00059011,0.00061014,-0.0579,-0.0168,-475.62
10.642,48.409,1.4479,7.9905,-0.54307,0.0039351,-0.0040642,-0.0679,-0.0222,-360.76
10.682,48.718,1.4213,8.0014,-0.55424,0.011806,-0.012191,-0.0693,-0.0225,-356.47
10.722,49.051,1.417,8.0877,-0.54012,0.026964,-0.027832,-0.0671,-0.0207,-391.58
10.762,49.363,1.3497,8.0474,-0.63622,0.014857,-0.01534,-0.0791,-0.0275,-293.55
10.802,49.69,1.3118,8.0615,-0.66433,0.015841,-0.016356,-0.0825,-0.0288,-280.86
10.842,50.037,1.3351,8.1477,-0.58872,0.029821,-0.030784,-0.0726,-0.0223,-366.32
10.882,50.348,1.2824,8.0797,-0.65474,0.014955,-0.015442,-0.0811,-0.0268,-302.47
10.922,50.701,1.2978,8.1657,-0.59871,0.028536,-0.029469,-0.0736,-0.0217,-377.31
10.962,51.035,1.2397,8.1672,-0.64413,0.024205,-0.024991,-0.0791,-0.0244,-335.76
11.002,51.356,1.2322,8.144,-0.6381,0.019873,-0.020524,-0.0785,-0.0235,-347.61
11.042,51.681,1.1994,8.1351,-0.64408,0.01741,-0.017986,-0.0793,-0.0232,-351.75
11.082,51.99,1.2021,8.066,-0.60583,0.0071791,-0.0074196,-0.0751,-0.0198,-408.52
11.122,52.3,1.1959,8.0698,-0.58075,0.017012,-0.017585,-0.0721,-0.0174,-464.98
11.162,52.622,1.1374,8.0803,-0.65254,0.018585,-0.019211,-0.0809,-0.0224,-361.9
11.202,52.951,1.1385,8.1216,-0.60825,0.030482,-0.031512,-0.0752,-0.0183,-445.05
11.242,53.283,1.1213,8.1525,-0.62364,0.035984,-0.03721,-0.0769,-0.0189,-432.61
11.282,53.618,1.0922,8.1963,-0.62484,0.045617,-0.047178,-0.0767,-0.0183,-449.18
11.322,53.946,1.0574,8.1967,-0.65606,0.044426,-0.045968,-0.0805,-0.0202,-407.07
11.362,54.289,1.0438,8.287,-0.65072,0.061727,-0.063868,-0.0792,-0.0189,-439.82
11.402,54.595,1.0187,8.2313,-0.64324,0.05453,-0.056464,-0.0788,-0.0181,-456.15
11.442,54.925,1.0269,8.2598,-0.60633,0.05914,-0.061254,-0.0741,-0.0147,-563.4
11.482,55.248,1.0285,8.2607,-0.572,0.058243,-0.060349,-0.07,-0.0116,-713.83
11.522,55.562,1.0246,8.224,-0.52517,0.053711,-0.055681,-0.0646,-0.0078,-1056.5
11.562,55.809,1.0195,8.0866,-0.52052,0.049693,-0.05162,-0.0635,-0.0065,-1246.7
11.602,56.139,1.0082,8.1337,-0.49796,0.060069,-0.062322,-0.0621,-0.0054,-1509.1
11.642,56.461,1.0311,8.1888,-0.41434,0.067608,-0.070182,-0.0516,0.0018,4555.2
11.682,56.814,1.0846,8.3747,-0.24498,0.055805,-0.057983,-0.0301,0.0178,470.69
11.722,57.146,1.1017,8.4053,-0.20388,0.051274,-0.053313,-0.025,0.0206,408.14
11.762,57.443,1.1769,8.2542,0.0093972,0.011265,-0.01173,0.001,0.0395,208.97
11.802,57.791,1.187,8.3326,0.024791,0.0096944,-0.010102,0.0028,0.0397,209.89
11.842,58.131,1.1719,8.3667,0.019061,0.0077337,-0.0080624,0.0022,0.0376,222.52
11.882,58.471,1.1703,8.4098,-0.0099599,0.012626,-0.013169,-0.0014,0.033,254.84
11.922,58.834,1.1747,8.5821,-0.01006,0.0082187,-0.0085781,-0.0013,0.0319,269.03
******-------------------------------------------------------------------------------------------------------------------****** 
