******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.987 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 4.0657
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.23417,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.26568,0.75286,-0.0012393,NaN,NaN,NaN,NaN,0,NaN,NaN
0.30546,1.5055,-0.0045922,NaN,NaN,NaN,NaN,0,NaN,NaN
0.34541,2.2581,-0.0054492,NaN,NaN,NaN,NaN,0,NaN,NaN
0.38534,3.2066,-1.5195,NaN,NaN,NaN,NaN,-0.2605,NaN,NaN
0.4254,3.9601,-1.7194,NaN,NaN,NaN,NaN,-0.2605,NaN,NaN
0.46534,4.7138,-1.923,NaN,NaN,NaN,NaN,-0.2605,NaN,NaN
0.50534,5.4676,-2.1236,NaN,NaN,NaN,NaN,-0.2605,NaN,NaN
0.54539,6.2266,-0.83434,NaN,NaN,NaN,NaN,-0.0678,NaN,NaN
0.58546,6.9791,-0.88737,NaN,NaN,NaN,NaN,-0.0678,NaN,NaN
0.62542,7.7741,-0.42727,NaN,NaN,NaN,NaN,-0.008,NaN,NaN
0.66538,8.5267,-0.43143,NaN,NaN,NaN,NaN,-0.008,NaN,NaN
0.7054,9.2898,0.39358,NaN,NaN,NaN,NaN,0.0864,NaN,NaN
0.74539,10.042,0.45599,NaN,NaN,NaN,NaN,0.0865,NaN,NaN
0.78536,10.721,0.77917,18.841,1.1287,-0,0,0.0598,0,Inf
0.82535,11.475,0.82495,18.841,1.1285,-0,0,0.0598,0,Inf
0.86568,12.269,1.189,18.852,1.716,-0.014102,0.012659,0.0908,0.0009,21034
0.90537,13.023,1.2594,18.852,1.7162,-0.014944,0.013415,0.0908,0.0009,21033
0.94539,13.801,1.1609,18.855,1.399,-0.069459,0.062348,0.0741,0.0001,1.8907e+05
0.98541,14.556,1.2189,18.853,1.3984,-0.072195,0.064804,0.0741,0.0001,1.8905e+05
1.0254,15.328,0.5642,18.762,0.18488,-0.068722,0.061686,0.0099,-0.0102,-1839.5
1.0654,16.078,0.56978,18.752,0.17755,-0.07209,0.064709,0.0095,-0.0102,-1838.6
1.1054,16.879,1.0628,18.836,0.95226,-0.0066305,0.0059517,0.0505,0.0047,4012.7
1.1454,17.633,1.1029,18.831,0.95499,-0.0085249,0.0076515,0.0507,0.0047,4011.7
1.1854,18.386,1.1404,18.826,0.95862,-0.010314,0.0092579,0.0509,0.0047,4010.6
1.2254,19.139,1.1788,18.821,0.96195,-0.012208,0.010958,0.0511,0.0047,4009.6
1.2654,19.9,1.3239,18.827,1.1356,-0.029784,0.026735,0.0603,0.0102,1849.1
1.3054,20.652,1.3678,18.823,1.1436,-0.03252,0.029191,0.0607,0.0102,1848.7
1.3454,21.395,1.3806,18.793,1.1137,-0.041571,0.037315,0.0592,0.0095,1981.7
1.3855,22.146,1.4257,18.787,1.1203,-0.044623,0.040054,0.0596,0.0095,1981.1
