******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 45.6553 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 37.9259
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
30.282,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
30.329,-0.05282,0.72376,NaN,NaN,NaN,NaN,0.5787,NaN,NaN
30.375,0.16609,0.86749,NaN,NaN,NaN,NaN,0.5786,NaN,NaN
30.407,0.38503,1.0109,NaN,NaN,NaN,NaN,0.5786,NaN,NaN
30.454,0.63095,0.3762,NaN,NaN,NaN,NaN,0.0881,NaN,NaN
30.485,0.85096,0.39812,NaN,NaN,NaN,NaN,0.0881,NaN,NaN
30.531,1.0709,0.41782,NaN,NaN,NaN,NaN,0.0881,NaN,NaN
30.563,1.3668,0.31496,NaN,NaN,NaN,NaN,0.0199,NaN,NaN
30.609,1.6034,0.61769,NaN,NaN,NaN,NaN,0.1565,NaN,NaN
30.641,1.7876,0.89791,NaN,NaN,NaN,NaN,0.2583,NaN,NaN
30.687,2.0519,1.0789,NaN,NaN,NaN,NaN,0.2962,NaN,NaN
30.734,2.2578,1.1932,NaN,NaN,NaN,NaN,0.3103,NaN,NaN
30.766,2.5102,1.2545,NaN,NaN,NaN,NaN,0.2997,NaN,NaN
30.812,2.7531,1.3286,NaN,NaN,NaN,NaN,0.2997,NaN,NaN
30.844,3.0156,1.3547,NaN,NaN,NaN,NaN,0.2769,NaN,NaN
30.89,3.2633,1.4238,NaN,NaN,NaN,NaN,0.2769,NaN,NaN
30.922,3.5363,1.2873,NaN,NaN,NaN,NaN,0.1961,NaN,NaN
30.968,3.7975,1.2575,NaN,NaN,NaN,NaN,0.1712,NaN,NaN
31.015,4.0879,1.1929,NaN,NaN,NaN,NaN,0.1444,NaN,NaN
31.046,4.3709,1.2379,NaN,NaN,NaN,NaN,0.1466,NaN,NaN
31.093,4.6374,1.4028,NaN,NaN,NaN,NaN,0.1699,NaN,NaN
31.125,4.9102,1.5871,NaN,NaN,NaN,NaN,0.1959,NaN,NaN
31.171,5.0271,2.2704,6.6815,1.4856,-0,0,0.2188,0,Inf
31.203,5.294,2.2648,6.7523,1.3569,-0.066835,0.054528,0.1985,-0.0352,-195.66
31.249,5.5458,2.2698,6.8126,1.2605,-0.087978,0.07178,0.1831,-0.0605,-114.52
31.281,5.8195,2.2156,6.9346,1.0955,-0.11495,0.093765,0.1567,-0.1024,-68.56
31.327,6.0206,1.7524,6.8816,0.46715,-0.024436,0.019935,0.0678,-0.1312,-52.572
31.374,6.3306,1.8997,7.0048,0.64813,-0.030353,0.024764,0.0923,-0.109,-64.539
31.405,6.6212,1.9696,7.0649,0.67323,-0.037694,0.030753,0.0951,-0.1065,-66.638
31.452,6.9184,2.155,7.1043,0.84088,-0.10423,0.085005,0.1176,-0.0876,-81.666
31.483,7.2074,2.2365,7.139,0.93196,-0.15217,0.1242,0.1301,-0.0678,-106.19
