******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 15.0409 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.2406
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
3.6801,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
3.7201,0.49498,-0.0024812,NaN,NaN,NaN,NaN,0,NaN,NaN
3.7601,0.98987,-0.0038672,NaN,NaN,NaN,NaN,0,NaN,NaN
3.8002,1.4847,-0.0050536,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
3.8401,2.0803,-1.2658,NaN,NaN,NaN,NaN,-0.2801,NaN,NaN
3.8801,2.5786,-1.4122,NaN,NaN,NaN,NaN,-0.28,NaN,NaN
3.9201,3.0769,-1.5559,NaN,NaN,NaN,NaN,-0.28,NaN,NaN
3.9601,3.5751,-1.6984,NaN,NaN,NaN,NaN,-0.2801,NaN,NaN
4.0001,4.0695,-0.07398,NaN,NaN,NaN,NaN,0.0863,NaN,NaN
4.0401,4.5698,-0.031053,NaN,NaN,NaN,NaN,0.0863,NaN,NaN
4.0801,5.1367,-0.64023,NaN,NaN,NaN,NaN,-0.0512,NaN,NaN
4.1201,5.643,-0.66835,NaN,NaN,NaN,NaN,-0.0512,NaN,NaN
4.1601,6.1721,-0.38592,NaN,NaN,NaN,NaN,0.003,NaN,NaN
4.2002,6.6815,-0.38528,NaN,NaN,NaN,NaN,0.003,NaN,NaN
4.2402,7.2024,-0.41275,NaN,NaN,NaN,NaN,-0.0031,NaN,NaN
4.2802,7.7163,-0.41393,NaN,NaN,NaN,NaN,-0.0031,NaN,NaN
4.3202,8.2549,-0.24732,NaN,NaN,NaN,NaN,0.021,NaN,NaN
4.3603,8.7733,-0.23658,NaN,NaN,NaN,NaN,0.021,NaN,NaN
4.4002,9.2914,-0.22365,NaN,NaN,NaN,NaN,0.0209,NaN,NaN
4.4401,9.8096,-0.21433,NaN,NaN,NaN,NaN,0.021,NaN,NaN
4.4802,10.382,0.21713,NaN,NaN,NaN,NaN,0.0708,NaN,NaN
4.5202,10.907,0.25491,NaN,NaN,NaN,NaN,0.0708,NaN,NaN
4.56,11.432,0.29197,NaN,NaN,NaN,NaN,0.0708,NaN,NaN
4.6001,11.957,0.33014,NaN,NaN,NaN,NaN,0.0708,NaN,NaN
4.6402,12.481,0.36621,NaN,NaN,NaN,NaN,0.0708,NaN,NaN
4.6807,13.006,0.40448,NaN,NaN,NaN,NaN,0.0708,NaN,NaN
4.7202,13.53,0.44413,NaN,NaN,NaN,NaN,0.0707,NaN,NaN
4.7599,14.008,1.303,13.38,1.2903,0,-0,0.0961,0,Inf
4.8002,14.569,1.5327,13.515,1.4533,-0.037724,0.031827,0.1071,-0.0102,-1332.6
4.8402,15.11,1.5894,13.535,1.4503,-0.038373,0.032374,0.1067,-0.0102,-1334.6
4.8802,15.652,1.6463,13.555,1.4472,-0.03913,0.033012,0.1064,-0.0102,-1336.5
4.9202,16.197,1.6902,13.74,0.80054,-0.052789,0.044536,0.10253,-0.013714,-1003.6
4.961,16.761,1.7146,13.87,0.44864,-0.066758,0.056322,0.098566,-0.017307,-801.84
5.0002,17.306,1.7304,13.939,0.40535,-0.080185,0.067651,0.094759,-0.020761,-671.67
5.0402,17.864,1.7507,13.952,0.6585,-0.093861,0.07919,0.090881,-0.024279,-575.26
5.0802,18.421,1.7871,13.907,1.2121,-0.10755,0.090737,0.087,-0.0278,-502.14
5.1202,18.977,1.8415,13.861,1.4912,-0.10852,0.091557,0.087883,-0.025367,-549.56
5.1602,19.531,1.905,13.837,1.6639,-0.10949,0.092377,0.088767,-0.022933,-607.68
5.2002,20.084,1.9732,13.835,1.7304,-0.11046,0.093197,0.089649,-0.020502,-680.07
5.2403,20.639,2.0421,13.855,1.6906,-0.11144,0.094019,0.090534,-0.018064,-772.68
5.2802,21.192,2.107,13.898,1.5449,-0.11241,0.094837,0.091415,-0.015637,-894.22
5.3203,21.751,2.1643,13.962,1.2922,-0.11338,0.095659,0.0923,-0.0132,-1062.3
5.3602,22.324,2.3382,14.54,5.9414,-0.12797,0.10797,0.10925,0.0038957,4031.8
5.4002,22.898,2.5219,13.975,1.7724,-0.14256,0.12028,0.1262,0.021,670.83
5.4402,23.458,2.5927,13.996,1.7871,-0.14959,0.12621,0.1271,0.021,671.87
5.4802,24.012,2.6531,13.762,1.2975,-0.15581,0.13145,0.13575,0.033297,415.16
5.5203,24.562,2.702,13.664,1.2138,-0.16204,0.1367,0.14442,0.045625,300.67
5.5603,25.108,2.7556,13.702,1.5357,-0.16825,0.14194,0.15306,0.057907,238.1
5.6003,25.659,2.8302,13.875,2.263,-0.17446,0.14718,0.1617,0.0702,200.26
5.6402,26.209,2.9147,13.674,2.0051,-0.17233,0.14538,0.16892,0.076617,180.38
5.6803,26.755,2.9939,13.588,1.9843,-0.17018,0.14358,0.17616,0.083057,165.34
5.7217,27.318,3.0798,13.62,2.2125,-0.16797,0.14172,0.18363,0.089699,153.83
5.7603,27.846,3.1731,13.761,2.6545,-0.16591,0.13999,0.1906,0.0959,146.14
5.8002,28.405,3.2737,14.141,2.4572,-0.16499,0.13921,0.19115,0.091907,156.17
5.8403,28.966,3.375,13.773,2.6722,-0.16407,0.13842,0.1917,0.0879,159.62
5.8819,29.517,3.4818,13.766,2.7216,-0.17055,0.1439,0.1953,0.0879,159.64
5.9203,30.042,3.5924,13.578,3.0324,-0.15451,0.13036,0.1956,0.086427,160.98
5.9603,30.583,3.7195,13.408,3.3033,-0.13776,0.11623,0.19592,0.084889,162.67
6.0003,31.116,3.8561,13.263,3.519,-0.12104,0.10212,0.19624,0.083354,164.62
6.0403,31.644,4.0003,13.143,3.68,-0.10432,0.088012,0.19655,0.081818,166.81
6.0803,32.167,4.1496,13.049,3.7862,-0.087626,0.073928,0.19687,0.080285,169.23
6.1203,32.687,4.3022,12.98,3.8379,-0.070912,0.059826,0.19719,0.07875,171.88
6.1603,33.206,4.4559,12.936,3.835,-0.054182,0.045711,0.1975,0.077214,174.74
6.2003,33.723,4.6083,12.918,3.7775,-0.037462,0.031604,0.19782,0.075679,177.84
6.2403,34.24,4.7574,12.925,3.6651,-0.020732,0.017488,0.19813,0.074142,181.2
6.2803,34.757,4.9008,12.957,3.4983,-0.0040209,0.0033882,0.19845,0.072608,184.84
6.3203,35.277,5.0366,13.015,3.2765,0.01271,-0.010728,0.19877,0.071072,188.84
6.3603,35.799,5.1623,13.098,3.0004,0.029425,-0.024831,0.19908,0.069537,193.24
6.4003,36.325,5.2759,13.207,2.6691,0.046159,-0.03895,0.1994,0.068,198.14
6.4404,36.798,5.0813,12.949,2.2436,0.076862,-0.064867,0.1715,0.0489,268.76
6.4803,37.326,5.0504,12.847,2.0363,0.079997,-0.067514,0.1572,0.0376,345.93
6.5203,37.838,5.1317,12.795,2.0482,0.081295,-0.068609,0.1587,0.0376,344.63
6.5603,38.338,5.4245,12.632,2.2061,0.13655,-0.11527,0.1728,0.044,291.45
6.6003,38.802,5.5048,12.436,2.2576,0.17113,-0.14435,0.1795,0.0486,260.06
6.6403,38.61,5.4986,12.294,2.2846,0.1987,-0.16761,0.1827,0.0492,254.15
6.6803,39.1,5.5178,12.138,2.1889,0.20822,-0.17568,0.1773,0.0449,274.7
6.7203,39.558,5.7108,11.937,2.3755,0.28536,-0.2407,0.1949,0.056,217.33
6.7603,40.002,5.9276,11.747,2.6311,0.37663,-0.31762,0.2182,0.0711,169.31
6.8005,40.466,6.0535,11.568,2.6886,0.43877,-0.36998,0.2258,0.075,158.35
6.8404,40.925,6.1677,11.449,2.6978,0.44795,-0.3777,0.2288,0.075,156.83
6.8806,41.345,6.3519,11.234,2.9127,0.55258,-0.46576,0.2503,0.0884,131.29
6.9205,41.784,6.3654,11.004,2.682,0.53592,-0.45018,0.2356,0.0763,148.44
6.9603,42.235,6.2835,10.79,2.2628,0.46818,-0.39487,0.2036,0.0525,209.99
7.0004,42.653,6.3963,10.585,2.278,0.50914,-0.42938,0.2085,0.0547,197.94
7.0405,43.088,6.182,10.266,1.6089,0.30786,-0.25971,0.1533,0.0152,683.61
7.0805,43.487,6.3177,10.069,1.7258,0.37199,-0.3128,0.167,0.0241,423.87
7.1204,43.886,6.2629,9.839,1.4475,0.27956,-0.23585,0.1439,0.0077,1291.5
7.1606,44.26,6.2334,9.6002,1.2575,0.21161,-0.17853,0.1285,-0.0037,-2616.8
7.2004,44.619,6.2414,9.3824,1.168,0.18407,-0.1553,0.1223,-0.0087,-1086.8
7.2404,44.99,6.2056,9.1761,0.98804,0.10646,-0.089837,0.1063,-0.0198,-466.12
7.2806,45.351,6.2938,9.0069,1.0507,0.14829,-0.12514,0.1148,-0.0132,-686.97
7.3206,45.714,6.4327,8.858,1.1854,0.22719,-0.19172,0.1309,-0.001,-8936.9
7.3607,46.089,6.5212,8.7286,1.1999,0.23842,-0.20115,0.1343,0.0016,5506.7
7.4004,46.438,6.5565,8.5411,1.1462,0.22517,-0.19001,0.1311,-0.0003,-28726
7.4405,46.786,6.6012,8.3814,1.1106,0.21508,-0.1815,0.1295,-0.0014,-6039
7.4811,47.129,6.6435,8.2205,1.0487,0.19055,-0.1608,0.1248,-0.0049,-1691.2
7.5206,47.467,6.6624,8.0393,0.97291,0.16189,-0.13665,0.1186,-0.0085,-952.7
7.5605,47.81,6.7244,7.9017,0.95229,0.1568,-0.13235,0.1181,-0.0083,-958.9
7.6005,48.135,6.7883,7.7471,0.95499,0.16822,-0.14199,0.1206,-0.0055,-1419.2
7.6406,48.411,6.6797,7.4664,0.74064,0.06469,-0.054592,0.098,-0.0232,-323.41
7.6805,48.739,6.7749,7.3572,0.78914,0.098493,-0.08312,0.1055,-0.0155,-477.38
7.7205,49.019,6.7796,7.1629,0.71762,0.067511,-0.056972,0.0989,-0.0206,-349.45
7.7606,49.293,6.8609,7.0666,0.77453,0.10425,-0.08798,0.1076,-0.0152,-467.69
7.8013,49.579,6.9074,6.9207,0.76432,0.10685,-0.090194,0.1084,-0.0138,-504.55
7.8406,49.858,6.9545,6.7848,0.77898,0.12325,-0.10403,0.1123,-0.0099,-689.84
7.881,50.113,6.9612,6.619,0.71594,0.094939,-0.080137,0.1062,-0.0156,-426.77
7.9204,50.377,6.96,6.4746,0.65712,0.066654,-0.05626,0.1,-0.0205,-317.45
7.9606,50.622,6.9491,6.3053,0.56795,0.021407,-0.018068,0.0894,-0.0295,-214.6
8.0005,50.891,7.0066,6.2057,0.58758,0.038287,-0.032316,0.0937,-0.0242,-257.58
8.0406,51.135,6.981,6.1494,0.48565,-0.019663,0.016602,0.0792,-0.0368,-167.62
8.0804,51.411,7.0755,6.1206,0.59094,0.039478,-0.033322,0.0955,-0.0205,-299.95
8.1206,51.663,7.0701,5.9875,0.50405,-0.0017298,0.0014591,0.084,-0.0291,-206.48
8.1608,51.985,7.0335,6.095,0.23191,-0.12619,0.10643,0.0404,-0.0662,-92.136
8.2011,52.224,7.0293,5.9499,0.18681,-0.14703,0.12402,0.0342,-0.069,-86.274
8.2406,52.511,6.9576,5.9287,-0.065794,-0.23025,0.19409,-0.0068,-0.1015,-58.415
8.2811,52.756,6.8752,5.8017,-0.27084,-0.30486,0.25681,-0.041,-0.1274,-45.589
8.3206,52.976,6.8424,5.5973,-0.3617,-0.37735,0.31757,-0.0572,-0.1365,-41.091
8.361,53.222,6.7817,5.5012,-0.49933,-0.42273,0.35557,-0.0823,-0.1529,-36.127
8.4011,53.386,5.6582,5.1994,-2.306,-1.0957,0.93205,-0.4073,-0.1591,-35.75
8.4406,53.478,5.7225,4.5778,-2.2461,-1.5956,1.3597,-0.4396,-0.2196,-23.22
8.4808,53.582,5.6536,4.0114,-2.6163,-2.2836,1.9338,-0.5632,-0.3545,-13.51
8.5212,53.768,5.5229,3.7324,-2.7879,-2.3368,1.9725,-0.6339,-0.4784,-9.738
8.5606,53.952,5.4223,3.5754,-3.0458,-1.856,1.5652,-0.7061,-0.6145,-7.6434
8.601,54.101,5.2858,3.361,-3.2487,-1.6861,1.4225,-0.7744,-0.7381,-6.3331
8.6408,54.259,5.173,3.2183,-3.3701,-1.52,1.283,-0.8171,-0.771,-6.044
8.6807,54.51,4.9546,3.0808,-3.4706,-1.3975,1.1801,-0.8534,-0.7809,-5.9427
