******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.7999 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.9681,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
10,0.31293,0.21624,NaN,NaN,NaN,NaN,0.0987,NaN,NaN
10.046,0.53168,-0.19499,NaN,NaN,NaN,NaN,-0.177,NaN,NaN
10.093,0.78487,-0.97267,NaN,NaN,NaN,NaN,-0.5411,NaN,NaN
10.125,1.0809,-0.51421,NaN,NaN,NaN,NaN,-0.25,NaN,NaN
10.235,1.3759,-0.58,NaN,NaN,NaN,NaN,-0.25,NaN,NaN
10.237,1.7119,-0.089317,NaN,NaN,NaN,NaN,-0.0169,NaN,NaN
10.239,2.0294,-0.037467,NaN,NaN,NaN,NaN,0.0021,NaN,NaN
10.28,2.3122,-0.4592,NaN,NaN,NaN,NaN,-0.1554,NaN,NaN
10.327,2.6896,0.22223,NaN,NaN,NaN,NaN,0.1199,NaN,NaN
10.358,2.8326,0.98996,7.6925,1.3881,-0,-0,0.1785,0,Inf
10.405,3.1415,1.0037,7.7065,1.3135,-0.0083899,0.0060155,0.1688,-0.0053,-1475
10.452,3.4511,1.1279,7.7294,1.4079,0.028384,-0.020358,0.1802,-0.0062,-1267.2
10.483,3.7958,1.088,7.7402,1.2686,-0.055712,0.040001,0.1625,-0.0066,-1188.4
10.53,4.11,1.1524,7.746,1.2775,-0.076802,0.055242,0.1636,-0.005,-1570.1
10.561,4.4234,1.3659,7.7276,1.5648,-0.094736,0.068336,0.1999,0.0283,278.6
10.608,4.7385,1.4308,7.7509,1.4838,-0.11122,0.080534,0.1893,0.0041,1924.8
10.639,5.0345,1.4344,7.7545,1.3559,-0.11354,0.082616,0.1733,-0.0182,-432.54
10.686,5.3415,1.514,7.7566,1.4125,-0.11134,0.081562,0.1803,-0.0043,-1833.5
10.733,5.6483,1.6368,7.7579,1.5345,-0.11182,0.082576,0.1955,0.0162,488.16
10.764,5.9587,1.9014,7.7655,1.964,-0.12944,0.09657,0.2479,0.0916,87.445
10.81,6.2697,2.0653,7.7785,2.0757,-0.13609,0.10279,0.261,0.0941,85.555
10.843,6.5739,2.0826,7.7729,1.9288,-0.12226,0.093614,0.2434,0.0631,126.92
10.889,6.8613,2.2301,7.7556,2.0675,-0.12332,0.095977,0.2607,0.082,97.883
10.921,7.1673,2.1108,7.7384,1.6285,-0.084248,0.066724,0.2075,0.0011,7189
10.967,5.69,2.1567,7.707,1.316,-0.037266,0.030109,0.1702,-0.0578,-135.27
10.998,5.9997,2.1657,7.7149,1.2565,-0.030642,0.025269,0.1624,-0.0614,-127.31
11.045,6.2946,2.2606,7.713,1.3074,-0.024427,0.020588,0.1686,-0.0518,-151.02
11.091,6.5985,2.3259,7.7168,1.3166,-0.020977,0.0181,0.1696,-0.0471,-166.21
11.123,6.8204,2.8808,7.7217,1.3662,-0.012708,0.011239,0.1755,-0.035,-224.05
11.169,7.1373,2.8721,7.7107,1.1663,-0.0066975,0.0060857,0.1503,-0.0654,-119.24
11.201,7.4387,2.9563,7.7247,1.2466,-0.0065057,0.0060849,0.1602,-0.048,-163.01
11.247,7.742,3.0328,7.7378,1.3304,-0.0068173,0.0065778,0.1705,-0.0316,-248.46
11.279,8.0532,2.9947,7.7418,1.1015,-0.002604,0.0025958,0.1414,-0.0651,-120.12
11.326,8.3547,3.0317,7.7448,1.0948,-0.0008853,0.00091486,0.1405,-0.0621,-125.95
11.372,8.6683,3.0475,7.7632,1.0193,-0.0050129,0.0053793,0.1307,-0.0695,-112.66
11.404,8.9848,3.0799,7.7901,0.98249,-0.012159,0.013592,0.1259,-0.0707,-111.06
11.451,9.2904,3.1392,7.8037,1.0128,-0.01361,0.01589,0.1296,-0.0626,-125.7
11.482,9.6116,3.198,7.8366,0.97621,-0.022894,0.028027,0.1248,-0.0641,-123.2
11.528,9.9183,3.2595,7.8475,1.0142,-0.026111,0.033572,0.1296,-0.0554,-142.83
11.56,10.227,3.3712,7.8639,1.1365,-0.035884,0.048649,0.1451,-0.0354,-224.45
11.607,10.525,3.4657,7.8666,1.239,-0.039992,0.05733,0.158,-0.0199,-400.18
11.653,10.847,3.5141,7.8966,1.1788,-0.041139,0.062588,0.1502,-0.0262,-304.74
11.684,11.168,3.56,7.9091,1.1167,-0.042982,0.06953,0.1424,-0.0323,-247.29
11.731,11.474,3.5968,7.9169,1.1383,-0.041942,0.072451,0.145,-0.0278,-287.71
11.762,11.773,3.6841,7.9185,1.2688,-0.046974,0.087071,0.1616,-0.01,-801.95
11.809,12.074,3.8059,7.9147,1.364,-0.045739,0.091368,0.1735,0.0018,4461.9
11.84,12.373,3.8981,7.9124,1.4231,-0.043974,0.095192,0.1809,0.0087,924.06
11.887,12.68,3.9858,7.9169,1.4507,-0.043866,0.10356,0.1844,0.0117,687.93
11.918,12.98,4.0806,7.9163,1.5101,-0.042741,0.11086,0.1918,0.0181,445.25
11.965,13.287,4.1769,7.9236,1.5534,-0.045947,0.13218,0.1975,0.0225,358.86
12.012,13.589,4.2895,7.9214,1.6262,-0.044929,0.14483,0.2067,0.0297,272.28
12.043,13.885,4.3913,7.9145,1.7005,-0.040757,0.14901,0.216,0.0365,221.78
12.09,14.175,4.5075,7.8893,1.7953,-0.030697,0.12908,0.2275,0.0446,181.41
12.122,14.516,4.5668,7.9511,1.7142,-0.032287,0.16056,0.2169,0.0354,229.77
12.168,14.827,4.6089,7.969,1.6397,-0.025694,0.15503,0.2073,0.027,301.33
12.199,15.125,4.7267,7.9377,1.7227,-0.019471,0.14908,0.2179,0.0343,236.81
12.247,15.453,4.7663,7.9741,1.6317,-0.016737,0.17621,0.2067,0.0251,324.28
