******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 32.9302 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 19
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
11.844,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
11.884,0.19639,0.94914,NaN,NaN,NaN,NaN,0.6696,NaN,NaN
11.924,0.5652,1.2015,NaN,NaN,NaN,NaN,0.6283,NaN,NaN
11.964,0.80308,0.52952,NaN,NaN,NaN,NaN,0.1499,NaN,NaN
12.004,NaN,NaN,NaN,NaN,NaN,NaN,0.0884,NaN,NaN
12.044,NaN,NaN,NaN,NaN,NaN,NaN,0.0735,NaN,NaN
12.084,NaN,NaN,NaN,NaN,NaN,NaN,0.3157,NaN,NaN
12.124,2.0826,2.0207,9.5913,4.5149,-0,-0,0.44,0,Inf
12.164,1.8581,2.1892,9.541,3.518,-0.0068261,0.0023278,0.3533,-0.0246,-413.37
12.204,1.9368,2.1942,9.5995,3.5019,0.044582,-0.015199,0.3495,-0.0376,-271.76
12.244,2.3416,2.4586,9.6161,3.8972,-0.025028,0.0085342,0.3852,-0.0114,-910.16
12.284,1.7754,2.2402,9.6206,3.9078,-0.070898,0.024195,0.3867,-0.0127,-817.63
12.324,2.1825,2.4758,9.6218,4.3227,-0.10631,0.036301,0.4236,0.0261,404.15
12.364,2.3916,2.8911,9.5931,3.4054,-0.14544,0.049635,0.3429,-0.0718,-141.78
12.404,2.7764,3.0243,9.5975,3.3736,-0.16507,0.056338,0.3401,-0.0718,-141.69
12.444,3.2314,3.1458,9.5768,3.1431,-0.19818,0.067636,0.3195,-0.0976,-103.27
12.484,3.7241,3.0054,9.4914,2.9752,-0.23262,0.079438,0.3065,-0.1071,-92.874
12.524,4.0902,3.1902,9.4704,2.9996,-0.23661,0.080801,0.3096,-0.1023,-97.108
12.564,4.3937,3.3823,9.5033,3.5176,-0.15585,0.053217,0.3565,-0.0188,-539.01
12.604,4.6653,3.2871,9.3341,2.9656,-0.25062,0.085775,0.3109,-0.0608,-161.08
12.644,5.0444,3.5345,9.369,3.7219,-0.13114,0.044776,0.3799,0.0608,165.81
12.684,5.4327,3.7751,9.4112,4.0604,-0.096681,0.033001,0.4086,0.0987,103.85
12.724,5.775,4.0856,9.4687,4.2825,-0.081179,0.027705,0.4259,0.1149,90.445
12.764,6.2136,4.4587,9.5502,4.9073,-0.11604,0.039626,0.4762,0.172,62.426
12.804,6.621,4.6887,9.5773,4.8556,-0.096008,0.032776,0.4705,0.1473,72.898
12.844,7.03,4.886,9.5807,4.8948,-0.092802,0.031681,0.4736,0.1417,75.926
12.884,7.4404,5.0721,9.6104,5.116,-0.10616,0.036252,0.4906,0.1588,68.56
12.924,7.8231,5.2689,9.6287,5.0767,-0.094406,0.032232,0.4864,0.1407,77.363
12.964,8.2241,5.494,9.6599,5.1279,-0.095208,0.032507,0.4893,0.1356,80.653
13.004,8.6192,5.6887,9.6718,5.1185,-0.089064,0.030405,0.4879,0.125,87.541
13.044,8.9949,5.8753,9.6749,5.0142,-0.073696,0.025153,0.4791,0.1036,105.18
13.084,9.3793,6.0534,9.6916,4.9378,-0.06394,0.02182,0.472,0.0863,126.04
13.124,9.7468,6.1903,9.6207,4.7026,-0.04589,0.015656,0.4552,0.0587,182.43
