******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 52.8819 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 41.562
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
36.842,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
36.882,0.421,0.14289,NaN,NaN,NaN,NaN,0.0902,NaN,NaN
36.922,0.80204,-0.014197,NaN,NaN,NaN,NaN,-0.0324,NaN,NaN
36.962,1.0862,2.384,NaN,NaN,NaN,NaN,0.9285,NaN,NaN
37.002,1.4782,1.917,NaN,NaN,NaN,NaN,0.6891,NaN,NaN
37.042,1.8443,1.2734,NaN,NaN,NaN,NaN,0.4034,NaN,NaN
37.082,2.1829,1.2087,NaN,NaN,NaN,NaN,0.3277,NaN,NaN
37.122,2.5524,1.0417,NaN,NaN,NaN,NaN,0.2267,NaN,NaN
37.162,2.8896,0.72192,NaN,NaN,NaN,NaN,0.09,NaN,NaN
37.202,3.2375,0.83052,NaN,NaN,NaN,NaN,0.1142,NaN,NaN
37.242,3.6039,1.0071,NaN,NaN,NaN,NaN,0.1519,NaN,NaN
37.282,3.9109,0.73474,NaN,NaN,NaN,NaN,0.0634,NaN,NaN
37.322,4.2666,0.45581,NaN,NaN,NaN,NaN,-0.0215,NaN,NaN
37.362,4.4525,1.0598,8.4648,0.076597,-0,0,0.0091,0,Inf
37.402,4.8319,1.0051,8.498,-0.10376,0.0059383,-0.0048015,-0.0122,-0.0008,-10623
37.442,5.1738,1.0654,8.4761,0.014273,0.0071473,-0.0057806,0.0017,0.0008,10595
37.482,5.5169,1.2291,8.447,0.33506,-0.0085775,0.006936,0.0397,0.0106,797.51
37.522,5.8697,1.1795,8.4419,0.189,-0.053441,0.043216,0.0224,0.005,1688.8
37.562,6.2256,1.3676,8.4403,0.52308,-0.049372,0.039929,0.062,0.0294,287.64
37.602,6.5739,1.492,8.4358,0.7275,-0.071473,0.057804,0.0861,0.0483,175.3
37.642,6.9148,1.736,8.4226,1.1916,-0.091483,0.073992,0.1407,0.0962,88.425
37.682,7.2576,1.8222,8.4167,1.2959,-0.12018,0.097196,0.1529,0.1066,79.887
37.722,7.6166,2.0293,8.4241,1.6304,-0.14842,0.12004,0.1914,0.1482,57.898
37.762,7.9594,2.1237,8.4256,1.7216,-0.16513,0.13355,0.2018,0.1533,56.097
37.802,8.296,2.1378,8.4053,1.6706,-0.16476,0.13318,0.196,0.1439,59.553
37.842,8.6346,2.2342,8.3957,1.7878,-0.17173,0.13893,0.21,0.1572,54.605
37.882,8.9734,2.3678,8.387,1.9835,-0.18368,0.14847,0.232,0.1782,48.363
37.922,9.3112,2.7078,8.3586,2.6824,-0.25135,0.20312,0.3102,0.2714,32.345
37.962,9.6468,2.8317,8.3517,2.7889,-0.24334,0.19675,0.3223,0.2707,32.527
38.002,9.9794,2.7065,8.3508,2.2246,-0.1083,0.087587,0.2605,0.1768,48.88
38.042,8.7494,3.2011,8.2297,1.7983,-0.046355,0.037505,0.2161,0.127,66.33
38.082,9.0807,3.2375,8.2308,1.7575,-0.043393,0.035107,0.2113,0.1125,74.812
38.122,9.3987,3.2594,8.2145,1.6776,-0.038018,0.030751,0.2022,0.095,88.253
38.162,9.7345,3.3346,8.2347,1.7112,-0.043073,0.034862,0.2058,0.0921,91.321
38.202,10.056,3.3234,8.2102,1.5812,-0.040434,0.032704,0.1911,0.0677,123.5
38.242,10.376,3.4172,8.2162,1.612,-0.040877,0.033083,0.1946,0.0631,132.69
38.282,10.721,3.5049,8.2298,1.6622,-0.043946,0.035547,0.2002,0.0692,121.33
38.322,11.05,3.5415,8.2342,1.6108,-0.047358,0.038326,0.1942,0.0583,143.92
38.362,11.394,3.7445,8.2709,1.7839,-0.055594,0.044841,0.2113,0.0766,110.46
