******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 127.0361 seconds
Original Targets Numbers in the hole Scene: 15
Number of Targets in the hole Scene after preprocessing: 104
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
14.844,0,0,8.1698,0.4258,-1.366,-2.1534,0,-0.16,-51.13
14.884,0.48892,0.0043119,8.5726,0.26869,-1.205,-1.9734,-0.0124,-0.1634,-52.49
14.924,1.4172,-0.37862,9.3959,-0.87279,-0.63991,-0.9588,-0.0744,-0.2119,-44.532
14.964,1.8664,-0.40925,9.5279,-0.70885,-0.49355,-0.80062,-0.0891,-0.2211,-43.212
15.004,2.2484,-0.44205,9.5481,-0.85873,-0.4171,-0.69032,-0.1025,-0.2311,-41.483
15.044,2.7106,-0.58467,9.6849,-1.2022,-0.2801,-0.45702,-0.1153,-0.2265,-43.087
15.084,3.3392,-0.75146,9.5501,-0.95571,-0.63104,-1.0637,-0.0997,-0.1621,-59.209
15.124,3.7605,-0.61774,9.7597,-1.0112,-0.3999,-0.71031,-0.1161,-0.1781,-55.092
15.164,4.1443,-0.67138,9.7278,-1.0775,-0.39184,-0.71224,-0.1233,-0.1781,-54.954
15.204,4.4619,-0.66648,9.2997,-0.94867,-0.76065,-1.3707,-0.1017,-0.1212,-77.128
15.245,4.8828,-0.69191,9.2039,-0.86396,-0.82102,-1.5115,-0.0936,-0.093,-99.401
15.284,5.4817,-0.78415,9.385,-0.60245,-0.68301,-1.3604,-0.0899,-0.072,-130.61
15.324,5.8179,-0.82949,9.254,-1.1229,-0.75522,-1.3801,-0.094,-0.0742,-125.63
15.364,6.2084,-0.88494,9.3114,-0.68719,-0.62228,-1.3021,-0.0988,-0.0761,-122.69
15.404,6.8018,-1.0581,9.9832,-1.3066,-0.10429,-0.21137,-0.1266,-0.1089,-92.455
15.444,7.1906,-1.1166,9.9707,-1.3496,-0.10246,-0.21288,-0.1309,-0.1089,-92.393
15.484,7.592,-1.173,9.958,-1.392,-0.10059,-0.21438,-0.1353,-0.1089,-92.33
15.524,8.4149,-1.4887,11.245,-1.7929,0.63507,1.4815,-0.1776,-0.1531,-74.379
15.564,8.8525,-1.5775,11.285,-1.8744,0.61532,1.4723,-0.1838,-0.1531,-74.721
15.604,9.3052,-1.6636,10.93,-1.5787,0.362,0.87133,-0.1557,-0.1081,-102.16
15.644,9.8192,-1.7487,11.054,-1.5925,0.37957,0.93983,-0.1559,-0.1013,-110.24
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Relevancy: 1
tj = 29.0078
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
24.846,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
24.886,0.63954,-0.0056833,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
24.926,0.89941,-3.0298,NaN,NaN,NaN,NaN,-0.7443,NaN,NaN
24.966,1.5405,-3.6204,NaN,NaN,NaN,NaN,-0.7443,NaN,NaN
25.006,1.9558,-1.7878,NaN,NaN,NaN,NaN,-0.2517,NaN,NaN
25.046,2.5917,-1.9465,NaN,NaN,NaN,NaN,-0.2518,NaN,NaN
25.086,3.224,-1.8286,NaN,NaN,NaN,NaN,-0.192,NaN,NaN
25.126,3.8612,-1.9612,NaN,NaN,NaN,NaN,-0.1919,NaN,NaN
25.166,4.4868,-1.0056,NaN,NaN,NaN,NaN,0.0126,NaN,NaN
25.207,5.1215,-0.99863,NaN,NaN,NaN,NaN,0.0126,NaN,NaN
25.246,5.7302,-0.26095,NaN,NaN,NaN,NaN,0.136,NaN,NaN
25.286,6.363,-0.17417,NaN,NaN,NaN,NaN,0.136,NaN,NaN
25.327,7.0178,-0.46347,NaN,NaN,NaN,NaN,0.0784,NaN,NaN
25.366,7.654,-0.41304,NaN,NaN,NaN,NaN,0.0783,NaN,NaN
25.407,8.0869,0.51073,15.873,2.1162,-0,-0,0.1325,0,Inf
25.447,8.7219,0.59411,15.873,2.1165,-0,-0,0.1326,0,Inf
25.487,9.3706,0.28793,15.912,1.3564,-0.015622,0.012619,0.085,-0.0053,-3013.1
25.527,10.008,0.34669,15.92,1.3526,-0.016942,0.013686,0.0848,-0.0053,-3014.6
25.567,10.679,0.69556,15.967,1.8599,0.017162,-0.013864,0.116,-0.0016,-10047
25.607,11.318,0.77152,15.975,1.8595,0.014852,-0.011998,0.1159,-0.0016,-10052
25.647,11.99,0.84359,15.999,1.83,-0.023432,0.018929,0.1139,-0.001,-16103
25.687,12.629,0.91593,16.006,1.8303,-0.027612,0.022306,0.1139,-0.001,-16110
25.727,13.267,0.89257,15.987,1.6781,-0.043233,0.034925,0.1046,-0.0036,-4465.3
25.767,13.907,0.95969,15.992,1.6761,-0.048184,0.038924,0.1044,-0.0036,-4466.5
25.807,14.55,0.8711,15.978,1.3996,-0.051044,0.041235,0.0874,-0.0138,-1162.2
25.847,15.189,0.92611,15.98,1.3911,-0.056104,0.045323,0.0869,-0.0138,-1162.4
25.887,15.823,0.96482,15.967,1.3422,-0.050274,0.040613,0.0839,-0.0161,-995.21
25.927,16.462,1.0157,15.968,1.3326,-0.054894,0.044346,0.0833,-0.0161,-995.23
25.967,17.133,1.5756,15.985,2.2584,-0.055334,0.044702,0.1404,0.0396,407.68
26.007,17.772,1.6671,15.986,2.2841,-0.059734,0.048257,0.1419,0.0396,407.78
26.047,18.42,1.3496,15.993,1.491,-0.070625,0.057054,0.093,-0.0094,-1708.8
26.087,19.06,1.4087,15.994,1.4851,-0.075465,0.060964,0.0926,-0.0094,-1708.8
26.127,19.695,1.3088,15.968,1.153,-0.067326,0.054387,0.0721,-0.0302,-530.1
26.167,20.334,1.3517,15.966,1.1344,-0.071507,0.057764,0.0709,-0.0302,-530.01
26.207,20.992,1.1379,15.95,0.52649,-0.060174,0.048611,0.033,-0.0666,-239.62
26.247,21.63,1.1589,15.947,0.48345,-0.063585,0.051366,0.0303,-0.0666,-239.55
26.287,22.278,1.777,15.972,1.6905,-0.025853,0.020884,0.1054,0.0126,1274.7
26.327,22.948,1.9795,15.992,1.9308,-0.034213,0.027638,0.1202,0.029,555.44
26.367,23.585,1.6423,15.977,1.0867,-0.045103,0.036436,0.0679,-0.0241,-664.49
26.407,24.236,1.4974,15.958,0.64896,-0.046754,0.037769,0.0407,-0.0491,-325.28
26.447,24.874,1.524,15.953,0.6169,-0.049064,0.039636,0.0387,-0.0491,-325.15
26.487,25.514,1.3669,15.922,0.18566,-0.043784,0.03537,0.0117,-0.0732,-217.53
26.527,26.162,1.3405,15.922,0.062317,-0.031243,0.025239,0.0039,-0.0769,-207.05
26.567,26.806,1.0378,15.876,-0.63407,-0.030583,0.024705,-0.0399,-0.1147,-138.53
26.607,27.44,1.0104,15.866,-0.70646,-0.031793,0.025683,-0.0445,-0.1147,-138.46
26.647,28.102,0.6754,15.84,-1.4102,-0.0060505,0.0048877,-0.0888,-0.1484,-107.16
26.687,28.738,0.67066,15.854,-1.3633,0.0072612,-0.0058653,-0.0858,-0.1399,-113.74
26.727,28.771,1.5482,15.859,-1.4506,0.015621,-0.01262,-0.0912,-0.1379,-115.48
26.767,29.405,1.3227,15.83,-1.8011,0.032124,-0.025952,-0.1134,-0.1528,-104.27
26.807,30.036,1.1696,15.822,-1.9994,0.048187,-0.038929,-0.1258,-0.1583,-100.74
26.847,30.681,0.86649,15.802,-2.4741,0.086805,-0.070131,-0.1555,-0.178,-89.856
26.887,31.312,0.76221,15.792,-2.5877,0.089116,-0.071998,-0.1626,-0.178,-89.903
26.927,31.945,0.3593,15.762,-3.1498,0.1548,-0.12508,-0.1975,-0.2016,-79.733
26.967,32.574,0.22952,15.751,-3.2806,0.15876,-0.12828,-0.2056,-0.2016,-79.808
27.007,33.204,0.094269,15.739,-3.4115,0.16283,-0.13157,-0.2137,-0.2016,-79.884
27.047,33.799,-0.51462,15.713,-4.3219,0.317,-0.256,-0.2679,-0.2359,-69.083
27.087,34.416,-0.58494,15.713,-4.1556,0.28171,-0.22744,-0.259,-0.2228,-72.951
27.127,35.038,-0.61327,15.694,-3.9778,0.23108,-0.18658,-0.2486,-0.2093,-77.352
27.167,35.709,-0.5548,15.707,-3.7903,0.18901,-0.15264,-0.2368,-0.193,-83.72
27.207,36.367,-0.54927,15.713,-3.6731,0.16414,-0.13256,-0.2296,-0.1812,-89.054
27.247,37.042,-0.50604,15.731,-3.5124,0.14214,-0.11479,-0.2197,-0.167,-96.517
27.287,37.679,-0.32382,15.661,-2.9844,0.0571,-0.046119,-0.1884,-0.1403,-113.63
27.327,38.326,-0.36481,15.669,-2.9733,0.060837,-0.049139,-0.1875,-0.1348,-118.32
27.367,38.91,-0.093949,15.621,-2.279,0.013641,-0.01102,-0.1449,-0.0988,-159.78
27.407,39.532,-0.078765,15.595,-2.1574,0.0079213,-0.0063984,-0.1375,-0.0911,-172.82
27.447,40.18,-0.22864,15.657,-2.379,0.041584,-0.03359,-0.1508,-0.0965,-164.11
27.487,40.803,-0.074213,15.609,-1.9734,0.030034,-0.02426,-0.1258,-0.0771,-204.07
27.527,41.43,0.089282,15.574,-1.5848,0.028604,-0.023104,-0.1015,-0.0585,-267.59
27.567,42.063,0.13388,15.586,-1.4515,0.040487,-0.0327,-0.093,-0.0508,-308.14
27.607,42.704,0.14128,15.625,-1.3948,0.060622,-0.04896,-0.0892,-0.0463,-338.83
27.647,43.364,0.22056,15.663,-1.24,0.071947,-0.058109,-0.079,-0.0369,-425.79
27.687,43.999,0.18859,15.702,-1.2404,0.086042,-0.069481,-0.079,-0.0358,-439.96
27.727,44.633,0.2836,15.711,-1.0022,0.086702,-0.070013,-0.0639,-0.0248,-634.81
