******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.4819 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.6009,0,0,7.855,0.0063345,-0.027592,-0.069449,0,-0.003,-2618.3
6.6409,0.32357,0.024248,7.8747,0.024817,-0.017252,-0.045751,0.0026,-0.002,-3937.4
6.6809,0.64739,0.0024929,7.882,0.0073415,-0.014435,-0.040467,0.0004,-0.0028,-2815
6.721,0.96246,0.036891,7.8892,0.042592,-0.011134,-0.033105,0.005,-0.0011,-7172.1
6.7609,1.2564,0.073016,7.8681,0.084453,-0.015582,-0.049349,0.0101,0.0007,11241
6.801,1.5707,0.072994,7.8548,0.090036,-0.01879,-0.063742,0.0107,0.0008,9819.1
6.841,1.8916,0.090038,7.8566,0.10636,-0.017823,-0.065046,0.0127,0.0015,5238.2
6.881,2.2135,0.11837,7.8412,0.14308,-0.020684,-0.081744,0.0172,0.0029,2704.3
6.921,2.5031,0.1196,7.8136,0.15203,-0.027393,-0.1186,0.018,0.0031,2521
6.961,2.8258,0.083854,7.8075,0.11545,-0.028331,-0.13533,0.0131,0.0013,6006.4
7.001,3.14,0.082962,7.8028,0.11716,-0.025159,-0.13409,0.0133,0.0013,6002.8
7.041,3.4458,0.09286,7.78,0.13543,-0.027449,-0.16612,0.0153,0.0018,4322.9
7.081,3.7435,0.13642,7.7364,0.17929,-0.030294,-0.21258,0.0205,0.0036,2149.6
7.121,4.0476,0.081129,7.6817,0.13433,-0.030517,-0.25383,0.0142,0.0013,5909.9
7.161,4.3303,0.1004,7.6058,0.15829,-0.03101,-0.31946,0.0166,0.0021,3622.6
7.201,4.6245,0.13608,7.598,0.19566,-0.026807,-0.36343,0.0209,0.0035,2171.6
7.241,4.9391,0.063652,7.5339,0.13404,-0.020214,-0.39276,0.0125,0.0005,15070
7.281,5.2622,0.037346,7.5623,0.11011,-0.011959,-0.41608,0.009,-0.0008,-9453.8
7.321,5.558,0.018647,7.5074,0.092495,-0.0027327,-0.46565,0.006,-0.0019,-3951.6
7.361,5.8249,0.074336,7.351,0.16044,0.0094035,-0.53985,0.0142,0.0011,6684.3
7.4011,6.1206,0.078286,7.3305,0.15939,0.020895,-0.52776,0.0142,0.0011,6665.6
7.4411,6.4236,0.051103,7.2831,0.14751,0.035273,-0.56441,0.0121,0.0004,18211
7.4811,6.7325,0.033794,7.2282,0.13383,0.051578,-0.60354,0.0097,-0.0004,-18074
7.5211,6.9972,0.056135,7.122,0.17141,0.072917,-0.66904,0.014,0.0011,6476.4
7.5611,7.2505,0.11292,6.9937,0.23308,0.09827,-0.74003,0.0217,0.0039,1794.2
7.6011,7.6517,0.11447,7.1026,0.34306,0.11732,-0.77921,0.0385,0.0099,718.27
7.6411,7.9537,0.095691,6.8971,0.32322,0.13616,-0.77378,0.0365,0.0092,750.5
7.6811,8.2303,0.10165,6.8625,0.32249,0.14869,-0.74959,0.0369,0.0092,746.74
7.7211,8.4901,0.15204,6.743,0.38004,0.17992,-0.80766,0.045,0.0121,558.16
7.7611,8.7649,0.1658,6.7049,0.37969,0.19166,-0.77992,0.0455,0.0121,555.01
7.8011,9.0365,0.15402,6.7127,0.37602,0.21585,-0.80873,0.0446,0.0117,574.63
7.8411,9.3383,0.11807,6.5925,0.34407,0.2301,-0.78465,0.0407,0.0103,640.92
7.8811,9.6918,0.13935,6.7031,0.39218,0.24792,-0.80327,0.0485,0.013,516.51
7.9211,10.029,0.20142,6.4834,0.39321,0.2634,-0.78118,0.0514,0.014,463.95
