******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.9318 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 26.1677
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
25.247,0,0,4.6719,0.031662,0.19394,-0.16809,0,0.0008,5839.9
25.287,0.075566,0.067037,4.4398,0.28691,0.13078,-0.11342,0.0592,0.0614,72.461
25.327,0.23812,0.092697,4.4143,0.34276,0.12779,-0.11081,0.0722,0.0729,60.734
25.367,0.71496,0.13756,4.4124,0.39138,0.11191,-0.097265,0.0854,0.0876,50.567
25.407,0.83704,0.18055,4.2942,0.51044,0.10541,-0.091587,0.1152,0.1237,34.959
25.448,0.98761,0.24002,4.1011,0.7238,0.089794,-0.07801,0.1717,0.2087,19.955
25.488,1.1747,0.26155,4.166,0.71768,0.077573,-0.067451,0.1681,0.1917,22.052
25.528,1.3288,0.29808,4.0996,0.79321,0.070722,-0.061483,0.1888,0.2079,20.085
25.568,1.4628,0.34326,3.9979,0.86927,0.090249,-0.07839,0.211,0.2269,18.031
25.608,1.6507,0.36697,4.0647,0.84488,0.081118,-0.070479,0.2022,0.2014,20.614
25.648,1.8135,0.40271,4.0585,0.87895,0.086801,-0.075392,0.2103,0.2014,20.619
25.688,1.976,0.40364,4.0294,0.79441,0.099474,-0.086419,0.1913,0.1671,24.578
25.728,2.1689,0.38029,4.066,0.60435,0.096015,-0.083462,0.1444,0.099,41.522
25.768,2.3525,0.37873,4.0975,0.50135,0.085709,-0.074547,0.119,0.0617,66.905
25.808,2.4783,0.41172,3.9973,0.55398,0.095377,-0.082907,0.1345,0.0771,52.341
25.848,2.7533,0.35584,4.2225,0.22822,0.058925,-0.051315,0.0523,-0.0249,-169.82
25.888,2.9199,0.35088,4.2244,0.17076,0.050051,-0.0436,0.039,-0.0387,-109.25
25.928,3.1322,0.33116,4.3101,0.034488,0.043849,-0.038204,0.0069,-0.0745,-57.855
25.968,3.3047,0.33116,4.3042,0.022024,0.046305,-0.040341,0.0039,-0.0745,-57.776
26.008,3.5483,0.28268,4.4515,-0.21361,0.049179,-0.042853,-0.0491,-0.13,-34.282
26.048,3.7257,0.27238,4.4504,-0.23684,0.051528,-0.044899,-0.0543,-0.13,-34.282
26.088,3.9731,0.21163,4.6021,-0.46247,0.074371,-0.064787,-0.1016,-0.1738,-26.613
26.128,4.1235,0.2022,4.5363,-0.49283,0.045756,-0.039877,-0.1091,-0.1764,-25.867
26.168,4.3235,0.16727,4.556,-0.58772,0.043912,-0.038294,-0.1283,-0.1906,-24.102
26.208,4.5774,0.1073,4.7043,-0.74489,0.092082,-0.080224,-0.1586,-0.213,-22.361
26.248,4.8068,0.058492,4.7862,-0.84866,0.12257,-0.10688,-0.1755,-0.2217,-21.925
26.288,5.0541,-0.00054967,4.9084,-0.94845,0.17459,-0.15222,-0.1909,-0.2272,-22.004
26.328,5.2471,-0.017554,4.8947,-0.9418,0.16148,-0.1408,-0.1901,-0.2187,-22.792
26.368,5.4361,-0.029734,4.8684,-0.9272,0.14432,-0.12584,-0.1882,-0.21,-23.6
26.408,5.6314,-0.055581,4.8715,-0.92919,0.14464,-0.12611,-0.1885,-0.2021,-24.539
26.448,5.7725,-0.052021,4.7384,-0.88338,0.085161,-0.074261,-0.1843,-0.1931,-24.961
26.488,5.918,-0.052221,4.6355,-0.82814,0.05052,-0.044057,-0.1768,-0.1791,-26.292
26.528,6.1574,-0.093353,4.7719,-0.8867,0.11242,-0.098119,-0.1819,-0.1756,-27.64
26.568,6.3575,-0.11494,4.8004,-0.90017,0.12561,-0.10964,-0.1834,-0.1706,-28.629
26.608,6.5215,-0.13363,4.7381,-0.85873,0.099763,-0.086918,-0.1809,-0.1624,-29.651
26.648,6.6607,-0.14106,4.6143,-0.80134,0.056954,-0.04964,-0.1729,-0.1497,-31.285
26.688,6.8812,-0.18246,4.7006,-0.84926,0.090064,-0.078535,-0.1787,-0.1488,-32.102
26.728,7.1407,-0.22844,4.8743,-0.91617,0.15739,-0.1374,-0.1834,-0.1465,-33.854
26.768,7.2919,-0.22067,4.7757,-0.82974,0.1198,-0.10446,-0.172,-0.1319,-36.749
26.808,7.4938,-0.23373,4.8067,-0.83321,0.13049,-0.11391,-0.1696,-0.1253,-38.934
26.848,7.7262,-0.27227,4.9116,-0.86077,0.16276,-0.14191,-0.1735,-0.1241,-40.181
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 3.0809
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
2.1206,0,0,4.2893,0.0014442,0.084192,-0.069775,0,-0.066,-64.989
2.1607,0.20486,-0.028856,4.3293,-0.097018,0.091162,-0.075539,-0.0228,-0.0856,-50.588
2.2008,0.37566,-0.0087449,4.3545,0.016245,0.12712,-0.10535,0.0032,-0.024,-181.44
2.2407,0.53372,-0.01682,4.3259,-0.0012148,0.12711,-0.10538,0.0003,-0.0264,-163.86
2.2806,0.68655,-0.017317,4.2676,-0.0069473,0.11928,-0.098886,-0.0011,-0.0322,-132.54
2.3207,0.87399,-0.049951,4.3139,-0.087339,0.12211,-0.10123,-0.0197,-0.0537,-80.35
2.3607,1.2371,-0.21305,4.7686,-0.61535,0.26286,-0.21786,-0.1291,-0.1954,-24.607
2.4007,1.5127,-0.31995,4.9919,-1.0008,0.38916,-0.32231,-0.1988,-0.2888,-17.629
2.4407,1.7109,-0.3597,5.0139,-1.0648,0.36613,-0.30337,-0.2101,-0.2895,-17.705
2.4807,1.9638,-0.43981,5.1387,-1.2521,0.44623,-0.3696,-0.2399,-0.311,-17.007
2.5207,2.2079,-0.52188,5.2449,-1.4211,0.51824,-0.42926,-0.2655,-0.3256,-16.689
2.5608,2.451,-0.59632,5.3295,-1.5388,0.56387,-0.46707,-0.282,-0.3261,-17.011
2.6008,2.6316,-0.60744,5.2545,-1.3917,0.43286,-0.35878,-0.2581,-0.2626,-20.699
2.6408,2.9159,-0.70575,5.4262,-1.5472,0.54109,-0.44822,-0.2787,-0.2686,-21.007
2.6808,3.0573,-0.66731,5.237,-1.247,0.32578,-0.27003,-0.2331,-0.1809,-29.759
2.7209,3.3636,-0.75488,5.4503,-1.3439,0.42375,-0.35102,-0.2425,-0.1732,-32.411
2.7608,3.5114,-0.73942,5.3023,-1.1782,0.29705,-0.24622,-0.2181,-0.1285,-42.269
2.8009,3.7765,-0.78819,5.4208,-1.1708,0.32809,-0.2718,-0.2133,-0.1083,-51.208
2.8408,4.0129,-0.82713,5.4781,-1.1453,0.32731,-0.27123,-0.2061,-0.0875,-63.961
2.8808,4.1906,-0.79663,5.3676,-0.94819,0.23577,-0.19543,-0.1743,-0.038,-143.44
2.9208,4.2846,-0.74828,5.1018,-0.77689,0.11877,-0.098446,-0.1508,-0.0107,-482.3
2.9609,4.0348,-0.70991,5.1162,-0.76539,0.11794,-0.097657,-0.1502,-0.0094,-550.33
3.0012,4.337,-0.77894,5.3573,-0.82513,0.1974,-0.1634,-0.1553,-0.0086,-630.29
3.0409,4.5165,-0.78065,5.2965,-0.76184,0.16539,-0.13707,-0.1429,0.0074,723.11
3.0809,4.7771,-0.82774,5.4267,-0.77676,0.20014,-0.16563,-0.1447,0.0071,772.12
3.121,4.9786,-0.84228,5.4062,-0.71956,0.17951,-0.14856,-0.1346,0.0189,288.57
3.1609,5.2197,-0.87674,5.4789,-0.74495,0.19305,-0.15998,-0.1351,0.0175,315.96
3.201,5.3602,-0.85029,5.3097,-0.64618,0.1275,-0.10567,-0.1211,0.0284,188.34
3.2409,5.5015,-0.823,5.1635,-0.52835,0.081988,-0.067951,-0.102,0.0474,109.5
3.281,5.7647,-0.86345,5.3127,-0.54598,0.11934,-0.0989,-0.1024,0.0472,113.15
3.321,5.9849,-0.8814,5.3464,-0.50893,0.12101,-0.10018,-0.0966,0.0518,103.68
3.361,6.281,-0.92255,5.5507,-0.53015,0.16751,-0.13865,-0.0974,0.0508,109.76
3.4011,6.4854,-0.92421,5.5303,-0.46544,0.14928,-0.12355,-0.086,0.0601,92.344
3.441,6.7515,-0.96427,5.6453,-0.52357,0.16872,-0.14002,-0.0903,0.0531,106.77
3.481,7.0015,-0.98369,5.7245,-0.50469,0.17715,-0.14681,-0.0879,0.053,108.43
3.521,7.2045,-0.98615,5.6947,-0.46633,0.15701,-0.13012,-0.0817,0.0562,101.67
3.5611,7.4555,-0.99656,5.7736,-0.45534,0.16427,-0.13632,-0.0766,0.0589,98.327
3.6011,7.6531,-0.99836,5.7284,-0.39132,0.14196,-0.1175,-0.07,0.0621,92.459
3.6411,7.8645,-1.0416,5.7224,-0.47028,0.13501,-0.11189,-0.082,0.0478,120.12
3.6811,8.0355,-1.0304,5.6127,-0.38748,0.0994,-0.082305,-0.0703,0.0557,101.01
3.7211,8.2165,-1.0223,5.5332,-0.34283,0.076,-0.062989,-0.0619,0.0605,91.633
3.7611,8.4361,-1.0147,5.5368,-0.31055,0.070719,-0.058654,-0.055,0.0634,87.469
3.8011,8.6697,-1.0178,5.5769,-0.27899,0.072951,-0.060461,-0.05,0.0654,85.381
3.8411,8.8716,-1.0117,5.544,-0.2407,0.061518,-0.050987,-0.0434,0.0681,81.486
3.8812,8.8726,-0.99922,5.5452,-0.19621,0.056997,-0.047199,-0.0365,0.0713,77.822
3.9212,9.0534,-0.991,5.4683,-0.16726,0.040395,-0.033481,-0.0306,0.0733,74.636
3.9612,9.3598,-1.0102,5.6617,-0.17814,0.066457,-0.055136,-0.0302,0.0713,79.445
4.0012,9.633,-1.0104,5.7764,-0.1592,0.077976,-0.0647,-0.0261,0.072,80.258
4.0412,9.8145,-0.98592,5.6883,-0.10685,0.058307,-0.048369,-0.0176,0.0755,75.354
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 1
tj = 29.2486
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
25.968,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
26.008,0.3192,0.2936,NaN,NaN,NaN,NaN,0.0822,NaN,NaN
26.048,0.75278,0.33115,NaN,NaN,NaN,NaN,0.0821,NaN,NaN
26.088,1.2306,-0.25526,10.944,0.69446,0,0,0.0634,0,Inf
26.128,1.7828,-0.53138,11.235,-0.038895,0.052879,-0.030883,-0.0035,0.0056,2006.3
26.168,2.0756,-0.094576,10.847,0.90117,0.087434,-0.051065,0.0829,-0.0016,-6802.8
26.208,2.5092,-0.057664,10.845,0.90001,0.092685,-0.054132,0.0828,-0.0016,-6801.3
26.248,2.9097,0.098948,10.756,1.1337,0.082677,-0.048284,0.105,0.0036,3004.4
26.288,3.2784,0.29295,10.628,1.4117,0.08414,-0.04914,0.1321,0.0124,864.61
26.328,3.9223,-0.03602,11.006,0.66829,0.11309,-0.066042,0.0606,-0.022,-501.22
26.368,4.327,0.073942,10.961,0.84746,0.15069,-0.088009,0.0772,-0.0043,-2556.7
26.408,4.7577,0.11738,10.95,0.85954,0.16487,-0.096289,0.0783,-0.0053,-2072.4
26.448,5.1597,0.24275,10.861,1.0415,0.16133,-0.094211,0.0955,0.0089,1226
26.488,4.1528,-0.21676,10.709,1.3945,0.13175,-0.076834,0.1282,0.0523,206.48
26.528,4.649,-0.28555,10.897,1.0544,0.16245,-0.094723,0.095,0.0132,829.36
26.568,5.1037,-0.25717,10.93,1.0288,0.17835,-0.10398,0.0923,0.0094,1168
26.608,5.5039,-0.13678,10.816,1.2909,0.16209,-0.0945,0.1173,0.0407,267.65
26.648,5.8817,0.03731,10.606,1.7178,0.13959,-0.081383,0.1592,0.0921,116.66
26.688,6.28,0.1958,10.454,2.0402,0.12455,-0.072615,0.1914,0.1274,83.604
26.728,6.6721,0.33781,10.336,2.2678,0.10768,-0.062783,0.2148,0.1503,70.406
26.768,7.1232,0.39179,10.435,2.1552,0.094103,-0.054904,0.2027,0.1256,84.834
26.808,7.5902,0.38735,10.599,1.8633,0.089202,-0.052037,0.1731,0.0815,132.04
26.848,8.0055,0.4443,10.498,2.0817,0.074289,-0.043339,0.195,0.1062,100.77
26.888,8.4452,0.51706,10.521,2.0828,0.073314,-0.042786,0.1947,0.1,107.25
26.928,8.824,0.66202,10.408,2.3447,0.072831,-0.042515,0.2208,0.1257,84.875
26.968,9.2394,0.76061,10.401,2.3658,0.061944,-0.036142,0.223,0.1216,87.721
27.008,9.6807,0.84323,10.439,2.3653,0.058279,-0.034015,0.2222,0.1142,93.725
27.048,10.044,1.0317,10.263,2.6785,0.054978,-0.032079,0.2547,0.1454,72.952
27.088,10.289,1.0617,10.326,2.5764,0.042514,-0.02481,0.244,0.1267,83.995
27.128,10.711,1.1756,10.308,2.653,0.039949,-0.023318,0.2514,0.1281,83.092
27.168,11.185,1.1656,10.397,2.5185,0.031862,-0.018615,0.2381,0.1084,98.686
27.208,11.806,1.4844,10.346,2.6271,0.030415,-0.017756,0.2484,0.1143,93.386
27.248,12.227,1.5431,10.35,2.5883,0.024917,-0.014547,0.2448,0.1059,100.75
27.288,12.656,1.6533,10.2,2.8114,0.028704,-0.016757,0.2686,0.1259,84.036
27.328,13.055,1.7297,10.19,2.8346,0.024673,-0.014404,0.271,0.1226,86.271
27.368,13.543,1.5931,10.436,2.3411,0.010381,-0.0060617,0.2206,0.0714,149.8
27.408,14.102,1.5239,10.629,2.0134,0.013434,-0.0078454,0.1871,0.0377,286.95
27.448,14.621,1.4566,10.764,1.6554,0.019054,-0.011127,0.1524,0.007,1555.7
27.488,15.038,1.5424,10.742,1.7032,0.018809,-0.010984,0.1571,0.0105,1035.8
27.528,15.517,1.434,10.81,1.5225,0.022595,-0.013193,0.1397,-0.0041,-2662.7
27.568,15.949,1.503,10.81,1.5413,0.023451,-0.013695,0.1414,-0.0029,-3765.1
27.608,16.384,1.5593,10.812,1.5268,0.023695,-0.013836,0.1401,-0.0039,-2799.8
27.648,16.829,1.5565,10.839,1.4622,0.024305,-0.014191,0.1339,-0.0087,-1257.1
27.688,17.276,1.5563,10.835,1.4342,0.018686,-0.010911,0.1314,-0.0099,-1104
27.728,17.67,1.7221,10.76,1.5321,0.0094035,-0.0054916,0.1414,-0.0011,-9880.1
27.768,18.164,1.6891,10.872,1.3406,0.018931,-0.011054,0.1225,-0.0163,-672.05
27.808,18.454,1.8783,10.638,1.6013,-0.0074487,0.0043504,0.1495,0.0063,1707.6
27.848,18.891,1.9136,10.619,1.5997,-0.01331,0.0077747,0.1497,0.0061,1760.4
27.888,19.297,2.0057,10.558,1.6468,-0.019781,0.011555,0.1549,0.0092,1161.5
27.928,19.743,2.0256,10.61,1.5227,-0.022467,0.013126,0.1428,-0.001,-10719
27.968,20.121,2.1105,10.505,1.5509,-0.039069,0.02283,0.147,0.0021,5056.7
28.008,20.54,2.173,10.488,1.5493,-0.038458,0.022473,0.147,0.0021,5048.6
28.048,20.883,2.3156,10.313,1.6916,-0.048342,0.028246,0.1631,0.0131,797.76
28.088,21.283,2.4041,10.24,1.7218,-0.054443,0.031814,0.1672,0.0147,706.38
28.128,21.707,2.4553,10.211,1.6784,-0.066524,0.038892,0.1636,0.0107,967.1
28.168,22.146,2.4792,10.219,1.5815,-0.080432,0.047031,0.1544,0.0028,3693
28.208,22.538,2.5241,10.202,1.5102,-0.091531,0.053531,0.1479,-0.0026,-3966.7
28.248,22.945,2.5413,10.137,1.5216,-0.096409,0.05639,0.15,-0.0014,-7321.8
28.288,23.402,2.5375,10.183,1.3698,-0.11483,0.067176,0.1349,-0.013,-790.36
28.328,23.792,2.5895,10.111,1.3293,-0.13201,0.077251,0.1321,-0.0152,-670.94
28.368,24.191,2.6457,10.052,1.3129,-0.1403,0.082113,0.1313,-0.0158,-641.63
28.408,24.705,2.6889,10.039,1.2128,-0.15665,0.091687,0.1217,-0.0227,-445.48
28.448,25.064,2.7678,9.9053,1.2331,-0.17003,0.099449,0.1255,-0.0203,-491.71
28.488,25.455,2.7956,9.8631,1.1677,-0.18759,0.10986,0.1197,-0.0239,-415.57
28.528,25.721,2.8453,9.8093,1.1513,-0.19061,0.11165,0.1189,-0.0239,-413.25
28.568,26.133,2.8732,9.7921,1.0909,-0.20011,0.11722,0.1131,-0.0277,-355.69
