******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 10.8007 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
5.4803,-0,0,7.5008,-0.019559,0.5878,-0.21906,0,0.8914,8.4147
5.5204,0.26235,0.049154,6.0637,1.9257,0.4829,-0.17924,0.040121,0.8946,7.1117
5.5604,0.52204,0.11019,7.3809,0.57839,0.3781,-0.13946,0.0802,0.8978,8.2463
5.6005,0.78646,0.17085,7.3338,0.85273,0.3164,-0.11611,0.1176,0.8989,8.2136
5.6405,1.0183,0.28479,7.1509,1.1792,0.18567,-0.067856,0.1646,0.9067,7.9932
5.6804,1.258,0.37126,7.053,1.4431,0.13744,-0.050024,0.2028,0.9081,7.9276
5.7204,1.5063,0.49863,6.9002,1.7518,0.074017,-0.02684,0.2492,0.9148,7.7822
5.7604,1.7532,0.58723,6.7948,1.9963,0.048796,-0.01763,0.2862,0.9149,7.7407
5.8004,1.9859,0.76676,6.5928,2.3141,0.0067848,-0.0024454,0.3376,0.9249,7.5545
5.8404,2.2186,0.87339,6.4615,2.5406,-0.0026617,0.00095769,0.3746,0.9247,7.5084
5.8804,2.4268,1.0743,6.2138,2.8327,-0.010648,0.0038272,0.4276,0.9357,7.2983
5.9204,2.6534,1.2063,6.0722,3.0567,-0.0047912,0.001723,0.4663,0.9364,7.2599
5.9604,2.8746,1.3798,5.9126,3.3225,0.0042572,-0.0015344,0.5119,0.9419,7.2005
6.0004,3.0104,1.7053,5.5324,3.6289,0.052488,-0.018985,0.5812,0.9613,6.8827
6.0405,3.2134,1.8806,5.3634,3.8363,0.071077,-0.025768,0.6209,0.9619,6.8554
6.0805,3.3195,2.0247,5.0524,3.9014,0.14109,-0.051551,0.6596,0.9623,6.6334
6.1205,3.5121,2.2052,4.8372,4.1196,0.17604,-0.063959,0.7028,0.9657,6.5794
6.1605,3.6628,2.3936,4.6373,4.2278,0.22331,-0.082811,0.7428,0.9666,6.4921
6.2005,3.8269,2.5521,4.4195,4.3707,0.26689,-0.098864,0.7798,0.9658,6.4359
6.2405,3.9973,2.7831,4.1854,4.5926,0.29994,-0.11066,0.8267,0.9716,6.3953
6.2804,4.0822,2.8902,3.8836,4.5639,0.42462,-0.15678,0.858,0.9678,6.192
6.3204,4.1679,3.024,3.5911,4.5557,0.54525,-0.20162,0.8925,0.9658,6.0063
6.3604,4.3023,3.2201,3.3813,4.6597,0.5887,-0.21984,0.9311,0.9658,5.9611
6.4004,4.4298,3.4113,3.1694,4.7539,0.63085,-0.23841,0.9696,0.9658,5.9158
6.4404,4.5488,3.609,2.9549,4.839,0.67204,-0.25754,1.0082,0.9658,5.8706
6.4804,4.6543,3.8164,2.7392,4.9144,0.71185,-0.27746,1.0467,0.9658,5.8254
6.5204,4.8474,4.3377,2.7234,5.4974,0.39195,-0.16743,1.1183,0.9879,6.2101
6.5605,4.9624,7.5239,-2.1618,3.3659,0.55792,-0.24145,-4.156,0.4706,8.5006
6.6004,4.8727,7.6567,-2.214,3.3136,0.55268,-0.24556,-4.1373,0.4706,8.4683
6.6405,4.7813,7.7904,-2.2651,3.2606,0.54657,-0.24977,-4.1185,0.4706,8.4363
6.6805,4.7303,7.8974,-0.4104,2.1636,0.74849,-0.36697,-4.1408,0.44782,4.9175
6.7205,4.7391,7.9687,0.72998,1.4698,0.95084,-0.48443,-4.1631,0.425,3.8614
6.7605,4.779,8.0204,1.1513,1.1821,1.1528,-0.60164,-4.1854,0.40223,4.1024
6.8006,4.8217,8.0688,0.8533,1.3002,1.3557,-0.71945,-4.2078,0.37934,4.0998
6.8405,4.8379,8.1297,-0.15802,1.8214,1.5572,-0.83641,-4.23,0.35661,5.1268
6.8805,4.7994,8.2198,-1.8898,2.7492,1.7594,-0.95379,-4.2523,0.3338,9.9942
6.9205,4.7447,8.3845,-1.1429,3.1698,1.7373,-1.1478,-4.2424,0.3324,10.137
6.9605,4.6536,8.5367,-1.8921,2.8282,1.5431,-0.90979,-4.2399,0.318,10.7
7.0006,4.7276,8.7058,-1.8634,3.4168,0.42921,-0.26855,-4.2131,0.3683,10.567
7.0404,4.6507,8.836,-1.9072,3.3785,0.41442,-0.26915,-4.1985,0.3683,10.534
7.0805,4.5939,9.0238,-1.8907,3.5727,0.14543,-0.09788,-4.2186,0.3171,12.747
7.1205,4.5422,9.1453,-2.1256,3.6273,-0.29911,0.20698,-4.1823,0.3653,11.509
7.1605,4.4786,9.2248,-2.1256,3.4963,-0.096296,0.069629,-4.1661,0.3629,11.275
7.2005,4.4036,9.3908,-2.2038,3.5192,-0.173,0.12981,-4.1593,0.3536,11.743
7.2405,4.3159,9.5306,-2.2545,3.4919,-0.17473,0.13645,-4.1451,0.3536,11.755
7.2805,4.2046,9.7153,-2.2458,3.7216,-0.42923,0.34904,-4.1562,0.3217,13.512
7.3205,4.1129,9.8603,-2.3055,3.6998,-0.42089,0.35542,-4.1433,0.3217,13.551
7.3605,4.0884,10.242,-2.5788,4.3805,-1.3787,1.1974,-4.1803,0.2839,17.905
7.4005,4.0718,10.674,-2.6307,5.2265,-2.2825,2.0415,-4.2461,0.2053,28.501
7.4405,3.921,10.718,-2.8742,4.5472,-1.5027,1.4075,-4.1487,0.3172,16.959
7.4805,3.8062,10.895,-2.9628,4.5569,-1.4531,1.4106,-4.1359,0.3172,17.135
7.5205,3.6618,11.134,-3.2109,4.6736,-1.6251,1.6333,-4.1104,0.3436,16.503
7.5605,3.5324,11.318,-3.3146,4.6833,-1.5673,1.6275,-4.0965,0.3436,16.698
7.6005,3.3974,11.494,-3.4192,4.692,-1.5114,1.6187,-4.0826,0.3436,16.897
7.6405,3.2592,11.676,-3.5252,4.6993,-1.4574,1.607,-4.0688,0.3436,17.097
7.6805,3.0738,11.957,-5.262,8.2433,-1.6372,1.8591,-4.0499,0.3579,27.325
7.7205,2.8767,12.246,-4.1133,5.0735,-1.8168,2.111,-4.0311,0.3722,17.548
7.7606,2.7057,12.444,-4.2524,5.0865,-1.7501,2.0799,-4.0161,0.3722,17.813
7.8005,2.4614,12.71,-4.6572,5.0669,-1.7883,2.1675,-3.9691,0.4183,16.453
