14.816,9.8353,8.866,10.425,8.459,-0.25174,0.26468,0.6844,0.1283,104.64
14.848,10.254,9.1915,10.4,8.5218,-0.25668,0.26641,0.6893,0.1279,105.12
14.894,10.677,9.4739,10.392,8.3069,-0.092767,0.094559,0.6743,0.0918,144.92
14.926,11.102,9.8483,10.422,8.3783,-0.15489,0.15648,0.6788,0.0929,143.94
14.972,11.54,10.274,10.425,8.7074,-0.35316,0.35392,0.6996,0.1251,108.58
15.004,12.006,10.673,10.416,8.7635,-0.37065,0.36713,0.7031,0.1225,111.12
15.051,12.43,10.914,10.375,8.4472,-0.12702,0.12381,0.6846,0.0809,165.38
15.097,12.82,11.157,10.271,8.2288,0.083087,-0.079747,0.6746,0.057,230.89
15.129,13.245,11.474,10.199,8.0636,0.22821,-0.21596,0.6667,0.039,333.36
15.175,13.638,11.731,10.084,7.9172,0.39529,-0.36869,0.6615,0.0284,451.44
15.207,14,11.981,9.912,7.6912,0.63829,-0.5859,0.653,0.0123,1020
15.253,14.445,12.32,9.8976,7.6325,0.66938,-0.60784,0.6499,0.0079,1582.1
15.285,14.974,12.738,10.163,7.8511,0.28979,-0.26236,0.6549,0.0162,792.76
15.332,15.381,13.052,10.14,7.842,0.29487,-0.26416,0.6555,0.016,801.15
15.378,15.86,13.435,10.442,8.0849,-0.12912,0.11534,0.6601,0.0213,619.99
15.409,16.313,13.778,10.621,8.2249,-0.35834,0.31811,0.6623,0.023,584.05
15.457,16.777,14.136,9.2536,7.114,-0.33105,0.29092,0.66302,0.022772,512.56
15.488,17.062,14.355,9.258,7.1286,-0.31321,0.27315,0.66349,0.022623,516.48
15.534,17.517,14.707,10.595,8.2476,-0.28646,0.2465,0.6642,0.0224,599.4
15.566,17.941,15.04,10.603,8.2684,-0.28601,0.24377,0.665,0.0224,600.27
15.612,18.364,15.368,10.61,8.2905,-0.28546,0.24093,0.666,0.0224,601.13
15.659,18.469,15.45,9.8153,7.6219,0.7192,-0.60835,0.6683,0.0222,559.78
15.69,18.768,15.672,9.5118,7.3311,1.0152,-0.85657,0.6687,0.0219,548.36
15.737,19.091,15.939,9.3786,7.2462,1.145,-0.9625,0.6718,0.0245,483.75
15.769,19.446,16.222,9.1917,7.1015,1.1844,-0.98447,0.6728,0.0243,478
15.815,19.788,16.503,9.1558,7.0812,1.272,-1.0547,0.6745,0.0255,453.91
15.846,20.146,16.792,9.0805,7.036,1.2694,-1.0431,0.6755,0.0255,450.49
15.893,20.5,17.085,9.0053,6.9908,1.2669,-1.0317,0.6766,0.0255,447.07
15.925,20.852,17.366,8.9305,6.945,1.2641,-1.0204,0.6776,0.0255,443.65
15.971,21.203,17.651,8.6592,7.2144,1.2338,-0.92603,0.6789,0.0255,441.99
16.018,21.871,18.222,9.5274,7.8013,0.23183,-0.1766,0.6836,0.0311,395.94
16.049,22.252,18.536,9.5056,7.8032,0.23147,-0.17473,0.6849,0.0311,395.44
16.096,22.409,18.931,9.1713,7.8594,0.39019,-0.2957,0.7129,0.0561,215.3
16.127,22.809,19.228,9.2134,7.8706,0.32649,-0.24492,0.7106,0.052,233.03
16.174,23.259,19.502,9.3305,7.8484,0.19902,-0.14741,0.7015,0.0421,289.61
16.205,23.658,19.791,9.3561,7.8441,0.1539,-0.11278,0.6994,0.039,313.06
16.252,24.043,20.099,9.366,7.8637,0.1081,-0.078353,0.6996,0.0381,320.98
16.299,24.395,20.426,9.3287,7.911,0.080674,-0.057871,0.7042,0.0415,294.73
16.331,24.75,20.749,9.2998,7.9492,0.048324,-0.034296,0.7078,0.0439,278.68
16.377,25.131,21.055,9.3192,7.995,-0.028824,0.020227,0.7088,0.044,279.06
16.408,25.515,21.375,9.3391,8.0255,-0.072842,0.050556,0.7091,0.0429,287.03
16.455,25.906,21.685,9.3594,8.0369,-0.094998,0.065257,0.7085,0.0409,301.63
16.487,26.36,21.999,9.4717,8.014,-0.097436,0.066326,0.7012,0.0315,393.88
16.533,26.822,22.264,9.5927,7.9683,-0.16668,0.11224,0.6915,0.0219,569.43
16.564,27.201,22.575,9.5859,7.975,-0.15841,0.10579,0.6923,0.0222,561.7
16.611,27.623,22.838,9.6475,7.9429,-0.18702,0.12381,0.687,0.0172,726.54
16.658,27.983,23.178,9.6196,7.9614,-0.15547,0.10278,0.6929,0.0218,572.79
16.689,28.345,23.504,9.5705,8.0262,-0.15792,0.10294,0.6963,0.0243,514.02
16.736,28.717,23.812,9.5576,8.0355,-0.14357,0.092851,0.6977,0.0249,501.47
16.767,29.091,24.157,9.5179,8.052,-0.083269,0.053535,0.7013,0.0269,463.46
16.814,29.434,24.484,9.4646,8.0818,-0.056964,0.036395,0.7062,0.0304,409.4
16.845,29.798,24.807,9.4377,8.0953,-0.034617,0.021991,0.7086,0.0313,397.25
16.892,30.16,25.14,9.3946,8.1178,-0.017094,0.010806,0.7125,0.0347,357.81
16.938,30.65,25.405,9.5447,7.9704,0.0026337,-0.0016568,0.6958,0.0195,637.69
16.97,30.983,25.75,9.4714,8.0003,0.049609,-0.031095,0.7019,0.0239,518.75
17.017,31.388,26.045,9.4899,7.9643,0.065266,-0.040732,0.6989,0.0207,598.5
17.048,31.791,26.355,9.4831,7.9664,0.058863,-0.036568,0.6993,0.0218,568.13
17.095,32.214,26.634,9.5223,7.9024,0.079247,-0.049044,0.6935,0.0164,754.53
17.126,32.658,26.896,9.5732,7.8226,0.10267,-0.06333,0.6861,0.01,1236.3
17.173,33.107,27.155,9.6402,7.7555,0.099749,-0.061329,0.6784,0.004,3093.2
17.205,33.495,27.456,9.6319,7.7382,0.11513,-0.070603,0.6779,0.0034,3633.9
17.252,33.855,27.774,9.597,7.7437,0.13052,-0.079869,0.6802,0.005,2466.3
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID07
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID09
Relevancy: 1
tj = 18.6864
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
18.249,-0,-0,9.9404,5.8878e-05,-0,-0,0,0,Inf
18.296,0.5641,0.073953,9.9404,5.8878e-05,NaN,NaN,0.029358,NaN,NaN
18.328,0.94441,0.12381,9.9404,5.8878e-05,NaN,NaN,0.04915,NaN,NaN
18.374,1.5025,0.19697,9.9404,5.8878e-05,NaN,NaN,0.078195,NaN,NaN
18.406,1.8814,0.24665,9.9404,5.8878e-05,NaN,NaN,0.097915,NaN,NaN
18.452,2.4477,0.32089,9.9404,5.8878e-05,NaN,NaN,0.12739,NaN,NaN
18.499,3.009,0.39448,9.9404,5.8878e-05,NaN,NaN,0.1566,NaN,NaN
18.531,3.3896,0.44437,9.9404,5.8878e-05,NaN,NaN,0.17641,NaN,NaN
18.577,3.9547,0.51846,9.9404,5.8878e-05,NaN,NaN,0.20582,NaN,NaN
18.608,4.3293,0.56756,9.9404,5.8878e-05,NaN,NaN,0.22531,NaN,NaN
18.655,4.8901,0.64108,NaN,NaN,NaN,NaN,0.2545,NaN,NaN
18.686,5.3081,0.74994,NaN,NaN,NaN,NaN,0.2545,NaN,NaN
18.733,5.7267,0.85867,NaN,NaN,NaN,NaN,0.2545,NaN,NaN
18.78,6.146,0.9673,NaN,NaN,NaN,NaN,0.2544,NaN,NaN
18.811,6.5662,1.0756,NaN,NaN,NaN,NaN,0.2542,NaN,NaN
18.858,6.987,1.1833,NaN,NaN,NaN,NaN,0.2539,NaN,NaN
18.889,7.4075,1.291,NaN,NaN,NaN,NaN,0.2537,NaN,NaN
18.936,7.8267,1.3992,NaN,NaN,NaN,NaN,0.2537,NaN,NaN
18.967,8.2452,1.5077,NaN,NaN,NaN,NaN,0.2537,NaN,NaN
19.014,8.6641,1.6158,NaN,NaN,NaN,NaN,0.2536,NaN,NaN
19.045,9.0833,1.7302,NaN,NaN,NaN,NaN,0.2537,NaN,NaN
19.093,11.483,2.2127,13.461,2.7495,-0,-0,0.2015,0,Inf
19.139,12.039,2.0064,13.401,2.5123,0.00058018,-0.00097088,0.1853,-0.0013,-10488
19.17,12.585,1.9475,13.261,2.2522,0.10135,-0.16943,0.1682,-0.0366,-367.52
19.217,13.131,1.8947,13.223,2.0705,0.12915,-0.21558,0.1555,-0.0515,-259.89
19.248,15.444,2.6389,13.244,1.8349,0.18566,-0.31154,0.1413,-0.0878,-152.28
19.295,15.988,2.7874,13.282,1.7077,0.15416,-0.25784,0.1309,-0.0989,-135.4
19.328,16.508,2.8471,13.284,1.6467,0.14596,-0.24347,0.1261,-0.1048,-127.73
19.373,17.075,2.8953,13.304,1.5585,0.11886,-0.19759,0.1189,-0.1117,-119.92
19.42,17.622,2.953,13.338,1.5259,0.082101,-0.13591,0.1155,-0.1053,-127.49
19.452,17.798,2.9761,13.325,1.5425,0.075659,-0.12478,0.1164,-0.0973,-137.86
19.498,18.277,3.1157,13.243,1.6613,0.1039,-0.17099,0.1265,-0.0751,-177.72
19.529,18.711,3.157,13.28,1.5738,0.06116,-0.10018,0.1189,-0.0832,-160.73
19.576,19.453,3.1319,13.477,1.1721,0.022998,-0.037483,0.0871,-0.1164,-116.22
19.607,19.944,3.268,13.35,1.3292,0.081294,-0.13228,0.1004,-0.0852,-157.46
19.654,20.42,3.4255,13.187,1.5267,0.14845,-0.2412,0.1175,-0.0508,-261.32
19.7,20.923,3.5229,13.091,1.5942,0.18819,-0.30489,0.1241,-0.0369,-357.38
19.732,21.301,3.8015,12.839,2.0525,0.24837,-0.4017,0.1625,0.019,684.34
19.778,21.897,3.7142,12.96,1.6846,0.1941,-0.31146,0.1323,-0.0239,-546.81
19.81,22.405,3.7856,12.929,1.6793,0.20234,-0.32356,0.1323,-0.023,-566.87
19.857,22.892,3.8217,12.873,1.6282,0.21927,-0.34897,0.1292,-0.027,-480.59
19.888,23.489,3.8372,12.909,1.4766,0.19208,-0.30339,0.1168,-0.0384,-338.37
19.935,24.076,3.7842,12.993,1.2093,0.15565,-0.24409,0.0951,-0.0622,-209.79
19.966,24.588,3.8285,12.961,1.1606,0.16036,-0.24996,0.0917,-0.0638,-203.96
20.013,25.108,3.8302,12.952,1.0479,0.15048,-0.23277,0.083,-0.0713,-182.26
20.059,25.683,3.8361,12.985,0.92195,0.13367,-0.20518,0.0728,-0.0778,-167.32
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
15.769,-0,0,12.691,-0.0002236,-0,0,0,0,Inf
15.815,0.50846,0.0011661,12.691,-0.00073742,-0,0,-0.0001,0,Inf
15.846,1.0169,0.00271,12.691,-0.00040936,-0,0,0,0,Inf
15.893,1.7038,0.014465,12.691,-0.00040936,NaN,NaN,0.03825,NaN,NaN
15.925,2.1616,0.022299,12.691,-0.00040936,NaN,NaN,0.063745,NaN,NaN
15.971,2.8449,0.033991,12.691,-0.00040936,NaN,NaN,0.10179,NaN,NaN
16.018,3.5257,0.045641,12.691,-0.00040936,NaN,NaN,0.1397,NaN,NaN
16.049,3.9871,0.053536,12.691,-0.00040936,NaN,NaN,0.16539,NaN,NaN
16.096,4.6695,0.065214,12.691,-0.00040936,NaN,NaN,0.20339,NaN,NaN
16.127,5.1293,0.073081,12.691,-0.00040936,NaN,NaN,0.22899,NaN,NaN
16.174,5.8128,0.084778,12.691,-0.00040936,NaN,NaN,0.26706,NaN,NaN
16.205,6.2703,0.092607,12.691,-0.00040936,NaN,NaN,0.29253,NaN,NaN
16.252,6.954,0.10431,12.691,-0.00040936,NaN,NaN,0.3306,NaN,NaN
16.299,7.6384,0.11602,12.691,-0.00040936,NaN,NaN,0.36871,NaN,NaN
16.331,8.1024,0.12396,12.691,-0.00040936,NaN,NaN,0.39455,NaN,NaN
16.377,8.779,0.13554,12.691,-0.00040936,NaN,NaN,0.43223,NaN,NaN
16.408,9.2379,0.14339,12.691,-0.00040936,NaN,NaN,0.45778,NaN,NaN
16.455,9.9236,0.15512,12.691,-0.00040936,NaN,NaN,0.49596,NaN,NaN
16.487,10.388,0.16307,12.691,-0.00040936,NaN,NaN,0.52184,NaN,NaN
16.533,11.063,0.17462,NaN,NaN,NaN,NaN,0.5594,NaN,NaN
16.564,11.472,0.42836,NaN,NaN,NaN,NaN,0.5593,0,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID10
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID11
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 18.4055
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
15.69,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
15.737,-0.38258,2.4244,NaN,NaN,NaN,NaN,0.9886,NaN,NaN
15.769,0.36357,1.9477,NaN,NaN,NaN,NaN,0.5873,NaN,NaN
15.815,0.94198,2.0355,NaN,NaN,NaN,NaN,0.4928,NaN,NaN
15.846,1.5809,1.9581,NaN,NaN,NaN,NaN,0.3658,NaN,NaN
15.893,2.115,2.0694,NaN,NaN,NaN,NaN,0.3358,NaN,NaN
15.925,2.7453,1.8975,NaN,NaN,NaN,NaN,0.2314,NaN,NaN
15.971,3.3154,2.5044,14.421,3.4033,-0,-0,0.2318,0,Inf
16.018,3.9056,2.7022,14.397,3.5668,0.0052548,-0.0077145,0.2428,0.0002,74160
16.049,4.4745,2.852,14.364,3.5887,0.034858,-0.050689,0.2448,0.0013,11389
16.096,5.0062,3.1955,14.201,4.2043,0.057432,-0.082706,0.2878,0.0072,2057
16.127,5.5839,3.4064,14.104,4.4137,0.083691,-0.11939,0.3032,0.0256,577.27
16.174,6.1376,3.5534,13.953,4.5262,0.24053,-0.33988,0.3137,0.0674,217.63
16.205,6.7197,3.8417,13.963,4.6999,0.14837,-0.20754,0.3246,0.0559,263.55
16.252,7.2481,4.1848,13.905,5.0451,0.088323,-0.12234,0.348,0.0745,198.55
16.299,7.7977,4.4268,13.857,5.1888,0.08338,-0.11441,0.3583,0.0893,165.7
16.331,8.3572,4.6288,13.878,5.1025,0.070173,-0.095325,0.3523,0.0586,252.33
16.377,8.9372,4.802,13.901,4.9946,0.069759,-0.093879,0.3449,0.0353,418.45
16.408,9.503,4.9439,13.904,4.8197,0.10025,-0.1336,0.3336,0.0105,1401.5
16.455,10.081,5.1445,13.93,4.7646,0.0831,-0.10969,0.3295,-0.0038,-3874.2
16.487,8.8785,5.1371,13.955,4.3534,0.14033,-0.18301,0.3005,-0.0606,-241.22
16.533,9.4346,5.2691,13.926,4.2328,0.17083,-0.22072,0.2928,-0.0668,-217.89
16.564,9.8768,5.5526,13.959,4.1548,0.14603,-0.18725,0.2873,-0.0764,-190.63
16.611,10.434,5.66,13.959,3.8155,0.17747,-0.22568,0.2644,-0.1117,-129.56
16.658,10.987,5.8109,13.863,3.8906,0.23082,-0.29075,0.2704,-0.0885,-162.69
16.689,11.551,6.0011,13.873,3.9276,0.21848,-0.2734,0.2729,-0.0792,-182.05
16.736,12.118,6.1047,13.881,3.76,0.22038,-0.27374,0.2615,-0.0935,-153.81
16.767,12.842,6.1333,13.777,3.9008,0.26028,-0.32069,0.2726,-0.0689,-207.81
16.814,13.395,6.344,13.663,4.1447,0.30168,-0.36868,0.2907,-0.0365,-391.18
16.845,13.938,6.5235,13.647,4.2076,0.30843,-0.37531,0.2951,-0.0279,-511.85
16.892,14.739,6.7467,13.624,4.0122,0.32322,-0.39171,0.2829,-0.0437,-324.99
16.938,15.267,7.0005,13.601,3.9192,0.31904,-0.385,0.2771,-0.0492,-287.7
16.97,15.892,7.1218,13.562,3.9268,0.32227,-0.38718,0.2785,-0.0447,-315.86
17.017,16.505,7.3603,13.508,3.9678,0.32733,-0.39129,0.2825,-0.0371,-379.47
17.048,17.058,7.5419,13.491,4.0637,0.31674,-0.37754,0.2895,-0.0264,-533.71
17.095,17.556,7.7079,13.458,4.0137,0.31915,-0.37891,0.2866,-0.0286,-491.04
17.126,18.096,7.8641,13.378,4.0547,0.3404,-0.40217,0.2908,-0.0218,-641.24
17.173,18.619,8.0445,13.355,4.103,0.32846,-0.38702,0.2947,-0.0159,-878.67
17.205,19.123,8.2046,13.308,4.1026,0.36357,-0.42744,0.2952,-0.0142,-980.68
17.252,19.672,8.379,13.273,4.1387,0.35292,-0.41409,0.2986,-0.0098,-1418.7
17.298,20.193,8.506,13.236,4.0576,0.33487,-0.39166,0.2939,-0.0147,-941.79
17.329,20.713,8.6077,13.202,3.9645,0.32129,-0.37512,0.2883,-0.0208,-662.72
17.375,21.247,8.8092,13.167,4.0783,0.32756,-0.38168,0.2969,-0.0099,-1392.3
17.407,21.791,8.9999,13.156,4.2162,0.32565,-0.37923,0.3067,0.0018,7675.3
17.454,22.306,9.1896,13.141,4.3048,0.29968,-0.34825,0.3133,0.0094,1471.1
17.486,22.832,9.3411,13.108,4.2788,0.29758,-0.3454,0.3123,0.0077,1790.7
17.532,23.369,9.5366,13.085,4.3782,0.31249,-0.36264,0.3195,0.0159,867.82
17.579,23.895,9.692,13.056,4.344,0.28829,-0.33412,0.318,0.0133,1034.5
17.61,24.424,9.8594,13.041,4.3395,0.27195,-0.31509,0.3182,0.0127,1082.2
17.656,24.94,10.05,13.035,4.4757,0.27115,-0.31426,0.3277,0.023,599.21
17.688,25.476,10.223,13.016,4.4776,0.25135,-0.29112,0.3285,0.0228,603.72
17.735,25.992,10.435,13.028,4.6854,0.2147,-0.24867,0.3428,0.0379,365.3
17.766,26.52,10.615,13.015,4.7201,0.2135,-0.24743,0.3455,0.0393,352.28
17.813,27.056,10.81,13.027,4.7434,0.1854,-0.21499,0.3471,0.0392,353.66
17.859,27.586,10.988,13.044,4.742,0.13413,-0.15567,0.3472,0.0365,380.26
17.891,28.091,11.174,13.026,4.7567,0.11501,-0.13351,0.3488,0.0358,387.36
17.937,28.619,11.39,13.008,4.8172,0.14886,-0.17281,0.353,0.0403,344.2
17.969,29.195,11.632,13.015,4.9125,0.15035,-0.17451,0.3593,0.0468,297.25
18.016,29.726,11.806,12.919,4.8312,0.21023,-0.24383,0.3556,0.0407,338.89
18.047,30.295,12.035,13.057,4.976,0.11199,-0.13012,0.3629,0.0476,293.55
18.093,30.945,12.362,13.414,5.2701,-0.14552,0.16984,0.3759,0.0596,241.82
18.125,31.656,12.693,13.83,5.5869,-0.47089,0.55238,0.3884,0.0697,214
18.172,32.211,12.921,13.862,5.6422,-0.47695,0.55942,0.3911,0.0695,215.35
18.218,32.723,13.117,13.801,5.634,-0.39691,0.46495,0.3914,0.0672,221.83
18.249,33.275,13.348,13.822,5.6838,-0.39892,0.46732,0.394,0.0672,222.39
18.296,33.827,13.58,13.842,5.7357,-0.40112,0.46991,0.3967,0.0672,222.96
18.328,34.38,13.815,13.861,5.7882,-0.40322,0.47238,0.3994,0.0672,223.53
18.374,34.933,14.052,13.881,5.8412,-0.4055,0.47507,0.4022,0.0672,224.1
18.406,35.451,14.261,13.746,5.9135,-0.31848,0.36844,0.4032,0.0656,228.11
18.452,36.002,14.499,13.758,5.9604,-0.31996,0.37015,0.4058,0.0656,228.56
18.499,36.555,14.738,13.77,6.0071,-0.32153,0.37196,0.4083,0.0656,229.01
18.531,37.107,14.98,13.782,6.0546,-0.3231,0.37378,0.4109,0.0656,229.47
18.577,37.659,15.223,13.793,6.1028,-0.32468,0.37559,0.4135,0.0656,229.92
18.608,38.211,15.469,13.804,6.1511,-0.32634,0.37751,0.4161,0.0656,230.37
18.655,38.764,15.716,13.815,6.1999,-0.32791,0.37932,0.4188,0.0656,230.83
18.686,39.317,15.965,13.825,6.2488,-0.32958,0.38124,0.4214,0.0656,231.28
18.733,39.871,16.216,13.836,6.2971,-0.33115,0.38305,0.424,0.0656,231.73
18.78,40.426,16.469,13.847,6.3447,-0.33263,0.38476,0.4265,0.0656,232.19
18.811,40.983,16.723,13.859,6.3908,-0.33411,0.38647,0.429,0.0656,232.64
18.858,41.541,16.978,13.87,6.436,-0.33549,0.38807,0.4313,0.0656,233.09
18.889,42.099,17.235,13.882,6.482,-0.33692,0.38963,0.4337,0.0656,233.55
18.936,42.656,17.496,13.892,6.5305,-0.33842,0.39113,0.4363,0.0656,234
******-------------------------------------------------------------------------------------------------------------------****** 
