******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.7286 seconds
Original Targets Numbers in the hole Scene: 19
Number of Targets in the hole Scene after preprocessing: 49
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
28.209,0,0,12.175,8.7547e-05,0,0,0,0,Inf
28.249,0.57999,-0.023509,12.397,-0.13345,0.0015341,0.014059,-0.0108,-0.002,-6199
28.289,1.5177,-0.0087217,12.322,-0.10412,-0.00065791,-0.0060458,-0.0084,-0.0082,-1502.7
28.329,3.3608,-0.054559,12.123,0.1315,-0.007337,-0.067059,0.0117,0.036,336.76
28.369,3.8979,0.017812,12.295,0.40295,0.035351,0.3405,0.0285,0.0927,132.7
28.409,4.4256,-0.22855,12.454,0.58886,0.059471,0.59298,0.04,0.1258,99.106
28.449,4.9393,-0.21498,12.59,0.73027,0.077506,0.79497,0.0485,0.1425,88.5
28.489,5.4308,-0.23481,12.689,0.68247,0.11128,1.2062,0.0396,0.0933,136.2
28.529,5.9315,-0.20675,12.692,0.70586,0.1065,1.1524,0.042,0.0882,144.12
28.569,6.4114,-0.18241,12.603,0.70407,0.074116,0.7687,0.0467,0.0942,134
28.609,6.903,-0.15501,12.58,0.7212,0.064879,0.66883,0.0493,0.0914,137.86
28.649,7.4008,-0.13027,12.582,0.74528,0.061217,0.63346,0.0516,0.0883,142.74
28.689,7.8163,-0.36952,12.466,0.072685,0.060641,0.63437,-0.002,-0.0365,-341.53
28.729,8.3254,-0.44317,12.532,-0.070368,0.066608,0.70907,-0.0142,-0.0628,-199.56
28.769,8.8282,-0.38184,12.498,0.038524,0.048097,0.50333,-0.0031,-0.0345,-362.26
28.809,9.3197,-0.38,12.495,0.043982,0.04124,0.43212,-0.0018,-0.0299,-417.89
28.849,9.843,-0.37935,12.431,0.08848,0.0066113,0.06683,0.0063,-0.0092,-1351.2
28.889,10.41,-0.30418,12.548,0.29115,0.013492,0.13939,0.0215,0.0106,1184.1
28.929,10.909,-0.28207,12.504,0.31325,-0.00049279,-0.005067,0.0251,0.0144,868.62
28.969,11.391,-0.27809,12.456,0.30233,-0.010456,-0.10752,0.0256,0.0156,798.7
29.009,11.89,-0.4129,12.432,0.3197,-0.014624,-0.15183,0.0276,0.017,731.54
29.049,12.382,-0.39028,12.362,0.36305,-0.033153,-0.34091,0.0336,0.0273,453.02
29.089,12.88,-0.39004,12.331,0.377,-0.041007,-0.42397,0.0359,0.031,397.95
29.129,13.382,-0.35387,12.316,0.42564,-0.042303,-0.44356,0.0401,0.0341,361.4
29.168,13.873,-0.33155,12.325,0.45677,-0.035508,-0.38239,0.0418,0.0344,358.54
29.209,14.399,-0.32752,12.431,0.48015,-0.0096403,-0.11028,0.04,0.0278,447.51
29.249,14.903,-0.29612,12.437,0.51228,-0.0080297,-0.094248,0.0423,0.0289,430.7
29.289,15.377,-0.31576,12.376,0.45631,-0.018128,-0.21422,0.0395,0.0261,474.52
29.329,15.897,-0.22615,12.434,0.59776,-0.0071124,-0.087941,0.0491,0.0337,369.39
29.369,16.404,-0.19415,12.465,0.63767,-0.0007453,-0.0095876,0.0512,0.0342,364.94
29.409,16.9,-0.17209,12.485,0.65474,0.0040909,0.054726,0.0517,0.0331,377.72
29.449,17.393,-0.15483,12.496,0.6652,0.0062418,0.086626,0.0521,0.0324,386.24
29.489,17.885,-0.15485,12.509,0.65974,0.007789,0.11219,0.0513,0.031,404.06
