******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.0433 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.2825
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,-0,-0,6.1627,0.0016531,-0.081562,0.092131,0,0.0301,204.74
0.040091,0.24682,0.0020921,6.1681,0.0089815,-0.083626,0.09446,0.0011,0.0301,204.92
0.080111,0.4794,-0.11,6.1541,-0.13529,-0.073922,0.083554,-0.0217,0.0157,392.08
0.12013,0.72579,-0.11391,6.1593,-0.13164,-0.075888,0.085777,-0.0211,0.0157,392.4
0.16013,0.95284,-0.24958,6.1318,-0.28863,-0.018275,0.020652,-0.047,0.0002,30693
0.20015,1.1981,-0.26216,6.1359,-0.28868,-0.019025,0.021499,-0.047,0.0002,30714
0.24016,1.4457,-0.31435,6.1396,-0.34358,0.060274,-0.068106,-0.0561,-0.005,-1229.8
0.28017,1.691,-0.32921,6.1433,-0.34499,0.0614,-0.069377,-0.0563,-0.005,-1230.6
0.3202,1.9422,-0.32236,6.1506,-0.32207,0.094313,-0.10656,-0.0527,-0.0029,-2123.8
0.3602,2.1885,-0.33338,6.1538,-0.32312,0.096283,-0.10879,-0.0528,-0.0029,-2124.9
0.40021,2.4364,-0.28959,6.1422,-0.25896,0.069989,-0.079106,-0.0419,0.003,2049.2
0.44027,2.6824,-0.29829,6.1433,-0.25845,0.0713,-0.080589,-0.0418,0.003,2049.6
0.48024,2.918,-0.33813,6.129,-0.28695,0.011809,-0.013345,-0.0468,0.0004,15339
0.52025,3.154,-0.60482,6.0904,-0.58675,-0.12506,0.14136,-0.0956,-0.0247,-247.72
0.56024,3.4036,-0.54655,6.0967,-0.49797,0.0091843,-0.010379,-0.0815,-0.017,-359.82
0.60027,3.6474,-0.56616,6.0935,-0.50188,0.0091843,-0.010379,-0.0822,-0.017,-359.65
0.64028,3.9175,-0.44493,6.1171,-0.35907,0.064744,-0.073176,-0.0584,-0.0048,-1276.6
