******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 30.5683 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 8
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Relevancy: 1
tj = 24.1609
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
20.801,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
20.841,0.3422,0.34648,NaN,NaN,NaN,NaN,0.1182,NaN,NaN
20.881,0.76853,0.27534,NaN,NaN,NaN,NaN,0.0567,NaN,NaN
20.921,1.1941,0.81069,NaN,NaN,NaN,NaN,0.2719,NaN,NaN
20.961,1.686,0.6902,NaN,NaN,NaN,NaN,0.1752,NaN,NaN
21.001,2.1312,0.76577,NaN,NaN,NaN,NaN,0.1839,NaN,NaN
21.041,2.5749,0.62666,NaN,NaN,NaN,NaN,0.1176,NaN,NaN
21.081,2.9993,0.41669,NaN,NaN,NaN,NaN,0.0405,NaN,NaN
21.121,3.4563,0.60971,NaN,NaN,NaN,NaN,0.0923,NaN,NaN
21.161,3.8874,0.63298,NaN,NaN,NaN,NaN,0.0897,NaN,NaN
21.201,4.3247,0.54739,NaN,NaN,NaN,NaN,0.0587,NaN,NaN
21.241,4.7482,0.3796,NaN,NaN,NaN,NaN,0.0128,NaN,NaN
21.281,5.1853,0.34285,NaN,NaN,NaN,NaN,0.0032,NaN,NaN
21.321,5.6161,0.31761,NaN,NaN,NaN,NaN,-0.0026,NaN,NaN
21.361,6.0417,0.30899,NaN,NaN,NaN,NaN,-0.0046,NaN,NaN
21.401,6.4695,0.21648,NaN,NaN,NaN,NaN,-0.0216,NaN,NaN
21.441,6.8138,0.57329,10.755,-0.50444,-0,0,-0.0469,0,Inf
21.481,7.2488,0.52384,10.752,-0.55999,0.011917,-0.013814,-0.0521,-0.0002,-53835
21.521,7.6789,0.50225,10.752,-0.56033,0.012286,-0.014242,-0.0521,-0.0002,-53831
21.561,8.1092,0.47895,10.751,-0.56006,0.012656,-0.01467,-0.0521,-0.0002,-53827
21.601,8.5392,0.45587,10.75,-0.56,0.013025,-0.015098,-0.0521,-0.0002,-53823
21.641,8.9692,0.43329,10.749,-0.55994,0.013395,-0.015527,-0.0521,-0.0002,-53819
21.681,9.3991,0.41213,10.749,-0.56038,0.013764,-0.015955,-0.0521,-0.0002,-53816
21.721,9.8288,0.38927,10.748,-0.56032,0.014041,-0.016277,-0.0521,-0.0002,-53812
21.761,10.259,0.36579,10.747,-0.55995,0.014411,-0.016704,-0.0521,-0.0002,-53808
21.801,10.689,0.34462,10.746,-0.56049,0.014781,-0.017133,-0.0521,-0.0002,-53804
21.841,11.117,0.27644,10.673,-2.5314,0.023097,-0.026773,-0.060369,-0.0046344,-2366.8
21.881,11.543,0.16722,10.656,-2.6197,0.031402,-0.036398,-0.068625,-0.0090624,-1210.8
21.921,11.971,0.091942,10.695,-0.82377,0.039724,-0.046045,-0.0769,-0.0135,-794.6
21.961,12.413,-0.001193,10.701,-0.92989,0.046468,-0.053862,-0.0867,-0.0216,-497.29
22.001,12.841,-0.12865,10.671,-1.1357,0.048593,-0.056325,-0.1061,-0.0429,-250.14
22.041,13.269,-0.28624,10.655,-1.3475,0.053024,-0.061467,-0.1258,-0.0593,-181.11
22.081,13.697,-0.20589,10.659,-1.0873,0.062082,-0.071958,-0.1017,-0.0309,-346.74
22.121,14.124,-0.13224,10.636,-0.94187,0.06587,-0.076348,-0.0884,-0.0221,-483.14
22.161,14.544,-0.13134,10.622,-0.8814,0.063098,-0.073136,-0.0829,-0.0156,-683.21
22.201,14.969,-0.16761,10.612,-0.88697,0.066702,-0.077312,-0.0835,-0.0156,-682.64
22.241,15.401,-0.30391,10.626,-1.0847,0.059494,-0.068963,-0.1018,-0.0329,-324.66
22.281,15.833,-0.56906,10.64,-1.5122,0.067526,-0.078279,-0.1412,-0.0695,-154.63
22.321,16.259,-0.63022,10.634,-1.5416,0.07113,-0.082455,-0.144,-0.0695,-154.61
22.361,16.696,-0.66677,10.683,-1.3388,0.08749,-0.1014,-0.1248,-0.0386,-278.91
22.401,17.131,-0.75158,10.717,-1.3784,0.094696,-0.10976,-0.128,-0.0381,-283.6
22.441,17.572,-0.89178,10.753,-1.5538,0.10449,-0.12111,-0.1436,-0.0506,-214.71
22.481,18,-0.85132,10.755,-1.3363,0.098761,-0.11447,-0.1237,-0.0287,-377.62
22.521,18.441,-0.96536,10.805,-1.4795,0.10384,-0.12036,-0.1362,-0.0389,-280.37
22.561,18.874,-1.0162,10.815,-1.4817,0.10181,-0.118,-0.1363,-0.0377,-289.54
22.601,19.315,-1.0758,10.847,-1.488,0.10273,-0.11907,-0.1364,-0.0359,-304.97
22.641,19.746,-1.1149,10.845,-1.4687,0.096082,-0.11136,-0.1347,-0.0335,-326.68
22.681,20.178,-1.1255,10.856,-1.3738,0.088774,-0.1029,-0.1259,-0.0239,-457.86
22.721,20.616,-1.1769,10.878,-1.3796,0.083054,-0.096265,-0.1262,-0.0233,-470.61
22.761,21.059,-1.2313,10.898,-1.3898,0.078434,-0.090912,-0.1269,-0.0234,-469.48
22.801,21.492,-1.2412,10.9,-1.3013,0.070119,-0.081274,-0.1189,-0.0155,-708.21
22.841,21.933,-1.2947,10.914,-1.3097,0.064207,-0.074421,-0.1195,-0.0158,-695.69
22.881,22.37,-1.3027,10.933,-1.2196,0.058571,-0.067889,-0.1112,-0.008,-1375.1
22.921,22.817,-1.3954,10.972,-1.3203,0.059217,-0.068639,-0.1198,-0.0149,-741.72
22.961,23.245,-1.3212,10.957,-1.0565,0.046837,-0.05429,-0.0962,0.005,2201.6
23.001,23.69,-1.3436,10.972,-1.0113,0.038431,-0.044545,-0.092,0.0079,1394.8
23.041,24.126,-1.3489,10.974,-0.93853,0.030669,-0.03555,-0.0853,0.0129,853.78
23.081,24.569,-1.4522,10.999,-1.0638,0.030114,-0.034908,-0.0964,0.0039,2833.3
23.121,25.009,-1.495,11.013,-1.0634,0.030852,-0.035765,-0.0962,0.0039,2837.1
23.161,25.45,-1.5376,11.028,-1.0629,0.031684,-0.036729,-0.0961,0.0039,2840.8
23.201,25.892,-1.5808,11.043,-1.0622,0.032516,-0.037692,-0.0959,0.0039,2844.5
23.241,26.334,-1.6239,11.057,-1.0615,0.033254,-0.038549,-0.0957,0.0039,2848.2
23.281,26.777,-1.6668,11.072,-1.0609,0.034085,-0.039513,-0.0955,0.0039,2852
23.321,27.254,-1.9398,11.148,-1.474,0.057,-0.066072,-0.1315,-0.0213,-527.95
23.361,27.701,-1.9989,11.166,-1.4861,0.058385,-0.067678,-0.1324,-0.0213,-528.83
23.401,28.148,-2.2328,11.184,-1.8032,0.071772,-0.083201,-0.1598,-0.0392,-288.99
23.441,28.596,-2.3055,11.2,-1.8238,0.073527,-0.085235,-0.1613,-0.0392,-289.49
23.481,29.044,-2.3787,11.217,-1.8447,0.075282,-0.087269,-0.1629,-0.0392,-289.98
23.521,29.493,-2.4529,11.233,-1.8655,0.076944,-0.089196,-0.1645,-0.0392,-290.48
23.561,29.907,-2.2059,11.19,-1.3571,0.053671,-0.062214,-0.1207,-0.0095,-1186.5
23.601,30.329,-2.1142,11.137,-1.1524,0.040644,-0.047115,-0.1031,0.0014,7997.3
23.641,30.752,-2.0289,11.087,-0.96495,0.026143,-0.030304,-0.0868,0.0113,984.87
23.681,31.172,-1.9506,11.047,-0.79424,0.017736,-0.020559,-0.0718,0.0203,545.61
23.721,31.614,-1.9819,11.055,-0.786,0.018198,-0.021095,-0.071,0.0203,545.97
23.761,32.056,-2.0131,11.063,-0.77746,0.018753,-0.021738,-0.0702,0.0203,546.33
23.801,32.499,-2.0437,11.071,-0.76931,0.019215,-0.022273,-0.0694,0.0203,546.69
23.841,32.925,-1.9703,11.048,-0.60614,0.012748,-0.014777,-0.0548,0.0292,378.92
23.881,33.339,-1.8603,10.992,-0.398,0.0079446,-0.0092095,-0.0362,0.0403,272.93
23.921,33.767,-1.8212,10.981,-0.29589,0.0048036,-0.0055685,-0.0269,0.0455,241.43
23.961,34.235,-2.044,10.973,-0.57589,0.012194,-0.014134,-0.0524,0.0271,405.48
24.001,34.653,-1.984,10.923,-0.43425,0.016351,-0.018953,-0.0398,0.0347,315.04
24.041,35.087,-1.9979,10.899,-0.41826,0.019307,-0.02238,-0.0384,0.0343,317.98
