******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.9245 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 13
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.0816
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.7209,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.7608,0.63412,0.42344,NaN,NaN,NaN,NaN,0.0474,NaN,NaN
2.8009,1.2436,0.45543,NaN,NaN,NaN,NaN,0.0478,NaN,NaN
2.8409,1.8122,0.28735,NaN,NaN,NaN,NaN,-0.0072,NaN,NaN
2.8809,2.4421,-0.066911,NaN,NaN,NaN,NaN,-0.1061,NaN,NaN
2.9209,3.0449,-0.19888,NaN,NaN,NaN,NaN,-0.1245,NaN,NaN
2.9609,3.7125,-0.25137,NaN,NaN,NaN,NaN,-0.1192,NaN,NaN
3.0009,4.3139,-0.32907,NaN,NaN,NaN,NaN,-0.1205,NaN,NaN
3.041,4.9377,-0.26074,NaN,NaN,NaN,NaN,-0.0903,NaN,NaN
3.081,5.5437,-0.31578,NaN,NaN,NaN,NaN,-0.0903,NaN,NaN
3.121,6.0973,0.076989,NaN,NaN,NaN,NaN,-0.0073,NaN,NaN
3.161,6.7366,-0.083893,NaN,NaN,NaN,NaN,-0.035,NaN,NaN
3.201,7.288,0.40507,NaN,NaN,NaN,NaN,0.0483,NaN,NaN
3.2409,7.6852,1.1737,15.061,1.333,0.0046344,-0.0032437,0.0883,0,Inf
3.281,7.5195,1.5348,15.083,1.2545,0.0004639,-0.0003241,0.083,-0.0005,-30271
3.3211,8.1111,1.4156,15.067,0.89848,-0.0031283,0.0021894,0.0596,-0.0006,-25156
3.3611,8.7154,1.3084,15.063,0.58079,0.018308,-0.012812,0.0385,-0.0021,-7178
3.401,9.3133,1.3428,15.067,0.59975,0.035575,-0.024893,0.0397,-0.0022,-6854.1
