******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 29.5287 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.4019
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
5.0414,0,-0,4.7403,0.0005364,-0.0274,0.028979,0,-0.0131,-361.85
5.0815,0.18979,-0.00028189,4.7506,-0.0019259,-0.028761,0.030418,-0.0005,-0.0131,-362.64
5.1215,0.35276,-0.022367,4.736,-0.049658,-0.023222,0.024561,-0.0106,-0.0274,-172.86
5.1616,0.54534,-0.0080183,4.7745,-0.015185,-0.024582,0.026003,-0.0033,-0.0181,-263.79
5.2015,0.73646,-0.0088581,4.7865,-0.018605,-0.025554,0.02703,-0.004,-0.0181,-264.45
5.2416,0.91902,0.0020251,4.7883,0.0099584,-0.025457,0.026928,0.002,-0.0105,-456.03
5.2816,1.1107,0.0021898,4.7998,0.0080585,-0.026526,0.028057,0.0015,-0.0105,-457.12
5.3215,1.3276,0.0056861,4.8511,0.0043508,-0.025839,0.027336,0.001,-0.0091,-533.08
5.3616,1.5221,0.0063623,4.8649,0.0024431,-0.026713,0.02826,0.0006,-0.0091,-534.61
5.4017,1.7119,0.00057084,4.8912,-0.011297,-0.024194,0.025588,-0.0024,-0.0139,-351.89
5.4416,1.9078,0.00010846,4.9067,-0.014018,-0.024874,0.026308,-0.003,-0.0139,-353
5.4817,2.1043,-0.00066102,4.922,-0.01684,-0.025457,0.026925,-0.0035,-0.0139,-354.1
5.5216,2.3191,0.092824,4.9779,0.21598,-0.044204,0.046765,0.0434,0.0403,123.64
5.5617,2.5216,0.031255,4.9952,0.055542,-0.030898,0.032678,0.011,0.0024,2081.5
5.6016,2.7796,0.12428,5.082,0.2822,-0.054585,0.057765,0.0557,0.0554,91.875
5.6417,2.9652,-0.024303,5.037,-0.10174,-0.016515,0.01747,-0.0202,-0.0292,-172.53
5.6816,3.1672,-0.028176,5.0532,-0.1081,-0.01671,0.017676,-0.0214,-0.0292,-173.09
5.7217,3.3543,-0.073025,5.0322,-0.21015,-0.0051494,0.0054472,-0.0418,-0.0501,-100.53
5.762,3.5645,-0.014052,5.0592,-0.049922,-0.013407,0.014183,-0.0098,-0.0146,-346.54
5.8017,3.768,-0.002957,5.0652,-0.021708,-0.013893,0.014695,-0.0043,-0.0081,-625.34
5.8417,3.9707,-0.0039535,5.0785,-0.023381,-0.014087,0.014901,-0.0046,-0.0081,-626.98
