******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.1614 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
2.2004,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.2404,0.40163,-0.13839,NaN,NaN,NaN,NaN,-0.0222,NaN,NaN
2.2804,0.5232,0.29115,NaN,NaN,NaN,NaN,0.1285,NaN,NaN
2.3199,0.85919,0.33105,NaN,NaN,NaN,NaN,0.1285,NaN,NaN
2.3604,1.1951,0.37099,NaN,NaN,NaN,NaN,0.1284,NaN,NaN
2.4004,1.5362,0.42039,NaN,NaN,NaN,NaN,0.1284,NaN,NaN
2.4405,1.8694,0.45563,NaN,NaN,NaN,NaN,0.1283,NaN,NaN
2.4804,2.2068,0.49398,NaN,NaN,NaN,NaN,0.1283,NaN,NaN
2.5199,2.5688,-0.69536,NaN,NaN,NaN,NaN,-0.2555,NaN,NaN
2.5605,2.9649,-0.86646,NaN,NaN,NaN,NaN,-0.2763,NaN,NaN
2.6005,3.3164,-0.84146,NaN,NaN,NaN,NaN,-0.2423,NaN,NaN
2.6405,3.663,-0.91813,NaN,NaN,NaN,NaN,-0.2424,NaN,NaN
2.6805,4.0014,-1.0162,NaN,NaN,NaN,NaN,-0.2424,NaN,NaN
2.7208,4.4038,-1.3256,NaN,NaN,NaN,NaN,-0.2958,NaN,NaN
2.7605,4.7495,-1.4354,NaN,NaN,NaN,NaN,-0.2957,NaN,NaN
2.8005,5.0914,-1.55,NaN,NaN,NaN,NaN,-0.2958,NaN,NaN
2.8405,5.4375,-1.6546,NaN,NaN,NaN,NaN,-0.2958,NaN,NaN
2.8806,5.7857,-1.7585,NaN,NaN,NaN,NaN,-0.2958,NaN,NaN
2.9199,6.1325,-1.8615,NaN,NaN,NaN,NaN,-0.2958,NaN,NaN
2.9605,6.4764,-1.9726,NaN,NaN,NaN,NaN,-0.2958,NaN,NaN
3.0005,6.8219,-2.0781,NaN,NaN,NaN,NaN,-0.2959,NaN,NaN
3.0405,7.0716,-2.5381,NaN,NaN,NaN,NaN,-0.3506,NaN,NaN
3.0806,7.3801,-3.1085,NaN,NaN,NaN,NaN,-0.4092,NaN,NaN
3.1199,7.7505,-2.9556,NaN,NaN,NaN,NaN,-0.368,NaN,NaN
3.1606,8.0922,-3.0912,NaN,NaN,NaN,NaN,-0.368,NaN,NaN
3.2006,7.1915,-3.4448,8.5643,-3.1485,0,0,-0.3523,0,Inf
3.2406,7.5325,-3.5724,8.5641,-3.1488,0,0,-0.3523,0,Inf
3.2806,7.8626,-3.5708,8.5584,-2.9773,-0.00085346,0.0026969,-0.3348,0.0014,6472.5
3.3236,8.204,-3.693,8.5592,-2.9768,-0.00084029,0.0027013,-0.3347,0.0014,6472.9
3.3606,8.5643,-3.7922,8.5736,-2.942,0.00037229,-0.0012171,-0.3306,0.0009,10072
3.4006,8.9094,-3.9499,8.5827,-2.9993,-0.0016275,0.0054171,-0.3361,0.0014,6494
3.4406,9.2521,-4.0544,8.5836,-2.9755,-0.0016014,0.0054249,-0.3336,0.0019,4781.4
3.4806,9.5948,-4.1717,8.5846,-2.9756,-0.0016536,0.0057044,-0.3336,0.0019,4781.9
3.52,9.9346,-4.2736,8.5711,-2.9507,0.0018202,-0.0063927,-0.3316,0.0014,6474.9
3.5607,10.266,-4.3506,8.5751,-2.8901,-0.00030381,0.0010895,-0.3251,0.0049,1846.7
3.6006,10.595,-4.3584,8.5587,-2.7292,0.0023876,-0.0087309,-0.3088,0.013,691.03
3.6407,10.976,-4.5944,8.6199,-2.902,-0.0053378,0.019946,-0.3247,0.0038,2393.5
3.6807,11.306,-4.6186,8.6267,-2.7641,-0.0089058,0.034063,-0.3097,0.0145,624.74
3.7207,11.647,-4.7364,8.6326,-2.7609,-0.00896,0.035072,-0.3092,0.0145,625.06
3.7607,12,-4.8614,8.6688,-2.8055,-0.016875,0.06778,-0.3123,0.0117,778.76
3.8007,12.316,-4.8388,8.6658,-2.5526,-0.019068,0.078583,-0.2856,0.0344,262.61
3.8407,12.638,-4.8188,8.6551,-2.3043,-0.017393,0.073607,-0.2594,0.0565,158.52
3.8807,12.948,-4.7644,8.64,-1.9956,-0.020243,0.088179,-0.226,0.0848,104.57
3.9207,13.283,-4.773,8.6728,-1.853,-0.034809,0.15693,-0.2086,0.0967,91.712
3.9607,13.644,-4.9088,8.7403,-1.9841,-0.046596,0.21757,-0.2207,0.0809,110.79
4.0008,13.994,-4.9863,8.7643,-1.9613,-0.046308,0.22384,-0.2176,0.0809,111.02
4.0408,14.31,-5.0487,8.7492,-1.8993,-0.048021,0.24036,-0.211,0.0844,106.08
4.0807,14.618,-4.991,8.757,-1.5748,-0.057971,0.30303,-0.1743,0.1164,76.439
4.1207,14.966,-5.0554,8.7849,-1.5394,-0.057125,0.3118,-0.1697,0.1164,76.622
4.1607,15.293,-5,8.8246,-1.2448,-0.075742,0.43715,-0.1348,0.1446,61.632
4.2008,15.678,-5.3321,8.9481,-1.7108,-0.071135,0.41943,-0.1889,0.0889,102.48
4.2408,16.043,-5.5106,8.9551,-1.8864,-0.05222,0.32361,-0.2076,0.0684,133.8
4.2808,16.407,-5.7148,8.9528,-2.1432,-0.039188,0.25626,-0.235,0.0412,223.44
4.3208,16.764,-5.801,8.9747,-2.1335,-0.037878,0.26261,-0.2334,0.0412,223.9
4.3608,17.142,-6.1284,9.0354,-2.6066,-0.045356,0.33576,-0.2809,-0.0019,-4949.4
4.4008,17.462,-6.0859,9.0106,-2.2972,-0.03547,0.28751,-0.2465,0.0281,330.92
4.4408,17.821,-6.2957,9.0614,-2.5208,-0.039167,0.33883,-0.2713,0.0061,1541.9
4.4808,18.138,-6.2669,9.0174,-2.2468,-0.028361,0.27528,-0.2412,0.0318,292.24
4.5208,18.457,-6.2907,9.0189,-2.1021,-0.030041,0.32822,-0.2253,0.0447,207.17
4.5608,18.803,-6.3611,9.0315,-2.0602,-0.027383,0.34161,-0.2205,0.0475,195.02
4.6008,19.162,-6.4405,9.0551,-2.0503,-0.023974,0.35063,-0.2188,0.0475,195.46
4.6408,19.555,-6.6363,9.1917,-2.2553,-0.028708,0.48494,-0.2406,0.0279,339.22
4.6808,19.957,-6.7632,9.2798,-2.3419,-0.025198,0.54148,-0.2472,0.0214,447.23
4.7212,20.292,-6.7435,9.2251,-2.1164,-0.013281,0.45507,-0.2206,0.0423,223.75
4.7609,21.094,-6.8762,9.2615,-2.4255,-0.0091968,0.53568,-0.253,0.0086,1113.2
4.8009,21.487,-6.9615,9.339,-2.3931,-0.0037067,0.58773,-0.2508,0.0098,983.75
4.8409,21.858,-7.0561,9.3718,-2.3988,0.0046901,0.60217,-0.2506,0.0098,987.13
4.8809,22.402,-7.0281,9.6254,-2.1349,0.04108,1.4884,-0.2127,0.0412,239.3
4.9209,22.683,-6.9961,9.3378,-1.8175,0.024942,0.73575,-0.1952,0.0537,177.15
4.9609,22.869,-7.2857,9.3108,-2.3777,0.034797,0.62928,-0.2465,0.0061,1575.3
5.0009,23.233,-7.4187,9.3145,-2.4193,0.037194,0.55258,-0.2541,0.0003,32078
5.0409,23.588,-7.5534,9.297,-2.4852,0.039581,0.47652,-0.2612,-0.0049,-1964
5.0809,23.957,-7.6625,9.295,-2.509,0.040109,0.40407,-0.2636,-0.0067,-1437
5.1209,24.31,-7.7586,9.2909,-2.5172,0.04742,0.40899,-0.2646,-0.0068,-1415.6
5.1609,24.695,-7.8351,9.3101,-2.4601,0.04151,0.31647,-0.2601,-0.0035,-2751.3
5.2009,25.041,-8.0505,9.2304,-2.693,0.01841,0.12211,-0.2839,-0.0215,-447.22
5.2409,25.394,-8.1598,9.201,-2.6985,0.0049072,0.029005,-0.2853,-0.0219,-437.83
5.2809,25.754,-8.2306,9.1885,-2.6518,0.005161,0.02738,-0.281,-0.0174,-549.63
5.321,26.111,-8.4462,9.1771,-2.8401,-0.0017035,-0.0081683,-0.3001,-0.032,-300.2
5.361,26.467,-8.5258,9.1507,-2.7904,-0.01323,-0.057752,-0.296,-0.0275,-347.88
5.401,26.827,-8.8495,9.1354,-3.1724,-0.017746,-0.070769,-0.3338,-0.0576,-167.89
5.441,27.168,-8.8361,9.0683,-2.9093,-0.067212,-0.247,-0.3105,-0.0361,-263.81
5.481,27.533,-9.0241,9.1017,-3.066,-0.0232,-0.078808,-0.3249,-0.0467,-205.66
5.521,27.866,-9.1142,9.0094,-3.0003,-0.096454,-0.30404,-0.3215,-0.0422,-225.02
5.561,28.24,-9.2305,8.9636,-3.0321,-0.14862,-0.43223,-0.3235,-0.0428,-221.09
5.601,28.626,-9.3965,8.8896,-2.7998,-0.17983,-0.49638,-0.3076,-0.0267,-349.07
5.641,28.883,-9.237,8.6236,-2.3374,-0.31706,-0.80194,-0.2603,0.0171,522.5
5.6811,29.25,-9.2737,8.5439,-2.1129,-0.36853,-0.89692,-0.2469,0.0287,306.66
5.721,29.592,-9.3586,8.5125,-2.0948,-0.39477,-0.90338,-0.2458,0.0287,305.45
5.761,29.802,-9.3715,8.3955,-1.8641,-0.42903,-0.92768,-0.2244,0.0466,184.55
5.8011,30.118,-9.447,8.2827,-1.8724,-0.56215,-1.1313,-0.2223,0.0467,181.83
5.8411,30.403,-9.4601,8.1077,-1.7184,-0.74551,-1.4182,-0.2089,0.0571,145.15
5.8811,30.707,-9.4391,8.0228,-1.5324,-0.76468,-1.4095,-0.1986,0.0639,127.82
5.9211,31.022,-9.5058,7.9758,-1.5007,-0.80581,-1.4092,-0.1961,0.0639,127.01
5.9611,31.334,-9.5707,7.9285,-1.47,-0.84691,-1.4068,-0.1936,0.0639,126.19
6.0011,31.651,-9.6341,7.8814,-1.4389,-0.88775,-1.4025,-0.191,0.0639,125.38
6.0411,31.954,-9.6989,7.8345,-1.4072,-0.92783,-1.3965,-0.1882,0.0639,124.57
6.0811,32.261,-9.7613,7.7874,-1.3762,-0.9669,-1.3886,-0.1856,0.0639,123.76
6.1211,32.603,-9.8311,7.9673,-1.4464,-0.41497,-0.56524,-0.1837,0.063,128.53
6.1611,32.9,-10.09,8.0784,-1.9309,-0.31833,-0.415,-0.2381,0.0028,2966.4
6.2012,33.194,-10.196,8.0225,-2.092,-0.21018,-0.26229,-0.2573,-0.0258,-321.35
6.2412,33.404,-10.016,7.9221,-1.5125,-0.21346,-0.25623,-0.1908,0.0482,167.33
6.2812,33.734,-9.9675,8.142,-1.2733,0.44205,0.50623,-0.151,0.0849,97.067
6.3211,34.175,-10.161,8.7776,-1.7505,1.3827,1.5133,-0.1848,0.0432,207.19
6.3611,34.841,-10.342,10.388,-2.4778,4.5222,4.6903,-0.2042,0.0143,746.78
6.4012,34.747,-10.409,8.4697,-1.842,-0.33748,-0.34978,-0.2178,0.0044,1969.9
6.4412,35.086,-10.451,8.7048,-1.9162,0.34775,0.34645,-0.2129,0.0058,1536.8
6.4812,35.369,-10.469,7.8008,-1.433,-2.2355,-2.238,-0.2134,0.0004,19828
6.5212,35.681,-10.538,7.7096,-1.4103,-2.2742,-2.21,-0.2132,0.0004,19594
******-------------------------------------------------------------------------------------------------------------------****** 
