******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9274 seconds
Original Targets Numbers in the hole Scene: 11
Number of Targets in the hole Scene after preprocessing: 21
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.8414
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
2.2408,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.2808,0.49715,0.0065386,NaN,NaN,NaN,NaN,0,NaN,NaN
2.3208,0.9959,0.00028438,NaN,NaN,NaN,NaN,-0.0001,NaN,NaN
2.3608,1.4932,0.0010247,NaN,NaN,NaN,NaN,0,NaN,NaN
2.4008,1.99,0.013122,NaN,NaN,NaN,NaN,0,NaN,NaN
2.4408,2.487,0.0012114,NaN,NaN,NaN,NaN,0,NaN,NaN
2.4808,2.9809,-0.63251,NaN,NaN,NaN,NaN,-0.1403,NaN,NaN
2.5208,3.4775,-0.6983,NaN,NaN,NaN,NaN,-0.1403,NaN,NaN
2.5608,4.0319,0.25719,NaN,NaN,NaN,NaN,0.0706,NaN,NaN
2.6009,4.5306,0.28502,NaN,NaN,NaN,NaN,0.0706,NaN,NaN
2.6409,5.0328,-0.1459,NaN,NaN,NaN,NaN,-0.0213,NaN,NaN
2.6809,5.5309,-0.15257,NaN,NaN,NaN,NaN,-0.0213,NaN,NaN
2.7209,6.007,-0.0028376,NaN,NaN,NaN,NaN,0.0073,NaN,NaN
2.761,6.5054,0.0033959,NaN,NaN,NaN,NaN,0.0073,NaN,NaN
2.8009,6.9711,-0.17598,NaN,NaN,NaN,NaN,-0.0225,NaN,NaN
2.8409,7.4701,-0.18305,NaN,NaN,NaN,NaN,-0.0225,NaN,NaN
2.8809,7.8594,0.32077,12.473,-0.27496,-0,-0,-0.022,0,Inf
2.9209,8.3588,0.31267,12.473,-0.27545,-0,-0,-0.0221,0,Inf
2.9609,8.8803,0.30959,12.522,-0.2796,0.016248,-0.015545,-0.0223,0.0002,62624
3.001,9.3812,0.29477,12.529,-0.27965,0.016244,-0.015548,-0.0223,0.0002,62659
3.041,9.8869,0.32396,12.56,-0.21771,0.019919,-0.019072,-0.0173,0.0008,15703
3.081,10.39,0.33329,12.571,-0.2178,0.020017,-0.019174,-0.0173,0.0008,15716
3.1211,10.902,0.61598,12.574,0.25566,0.0052076,-0.0049899,0.0203,0.0111,1133.1
3.1611,11.405,0.63047,12.584,0.26074,0.005206,-0.0049911,0.0207,0.0111,1133.9
3.2011,11.909,0.28181,12.581,-0.33186,-0.0093904,0.0090052,-0.0264,-0.0094,-1338.9
3.2411,12.413,0.27698,12.589,-0.33734,-0.010305,0.0098909,-0.0268,-0.0094,-1339.8
3.2811,12.916,0.2667,12.597,-0.34196,-0.01122,0.010775,-0.0271,-0.0094,-1340.6
3.3211,13.421,0.25762,12.605,-0.34649,-0.012135,0.011661,-0.0275,-0.0094,-1341.5
3.3611,13.926,0.24046,12.613,-0.35204,-0.013046,0.01255,-0.0279,-0.0094,-1342.3
3.4011,14.429,0.23199,12.621,-0.35628,-0.01396,0.013436,-0.0282,-0.0094,-1343.2
3.4411,14.936,0.2238,12.629,-0.36238,-0.014768,0.014226,-0.0287,-0.0094,-1344
3.4812,15.455,1.1454,12.567,1.25,0.0017315,-0.0016686,0.0991,0.095,132.94
3.5212,15.971,1.0838,12.613,1.0664,-0.033894,0.032695,0.0844,0.0774,163.55
3.5612,16.511,1.5262,12.608,1.7029,-0.059416,0.057365,0.1343,0.1136,112
3.6012,17.013,1.5953,12.611,1.7625,-0.062146,0.060035,0.1389,0.1136,112.09
3.6412,17.553,1.6809,12.648,1.8071,-0.075541,0.073032,0.142,0.113,113.07
3.6812,18.061,1.7093,12.667,1.7581,-0.079678,0.077094,0.138,0.1036,123.44
3.7213,18.576,1.5209,12.671,1.3889,-0.065223,0.063157,0.1092,0.0777,164.06
3.7613,19.042,1.2961,12.636,0.9252,-0.051396,0.049793,0.0731,0.0377,336.06
3.8013,19.525,1.5253,12.645,1.2804,-0.053705,0.052085,0.1009,0.0599,212.18
3.8413,20.001,1.4135,12.633,1.0032,-0.046585,0.045206,0.0792,0.0336,377.17
3.8813,20.502,1.4925,12.646,1.1067,-0.045349,0.044043,0.0873,0.0395,321.38
3.9213,21.011,1.6695,12.662,1.4136,-0.052333,0.050858,0.1112,0.0613,207.85
3.9613,21.464,2.3079,12.678,1.2313,-0.045923,0.044655,0.0968,0.0465,273.93
4.0014,21.968,2.4347,12.691,1.4243,-0.050468,0.049109,0.1117,0.0591,216.08
4.0414,22.493,2.4957,12.715,1.3713,-0.049433,0.048144,0.1075,0.0521,245.47
4.0814,23.001,2.5483,12.723,1.3988,-0.051134,0.049841,0.1095,0.0521,245.68
4.1214,23.582,2.0963,12.723,0.33403,-0.026925,0.026268,0.0263,-0.0246,-517.39
4.1614,24.086,2.1496,12.746,0.41109,-0.01963,0.019166,0.0322,-0.019,-671.21
4.2014,24.595,2.2624,12.773,0.55958,-0.017701,0.017296,0.0438,-0.0087,-1469.6
4.2415,25.099,2.3802,12.789,0.68962,-0.017593,0.017202,0.0539,-0.0003,-42693
4.2813,25.64,2.448,12.82,0.73588,-0.018094,0.017704,0.0574,0.0044,2918.3
4.3214,26.168,2.5968,12.841,0.92195,-0.020718,0.020277,0.0717,0.0173,744.19
4.3605,26.701,2.6668,12.858,0.97874,-0.022126,0.021671,0.076,0.0214,602.58
4.4014,27.233,2.485,12.837,0.67805,-0.018987,0.018609,0.0528,0.0041,3135.4
4.4415,27.747,2.5701,12.851,0.76516,-0.018069,0.017727,0.0595,0.0094,1369.5
4.4815,28.223,2.6307,12.805,0.86878,-0.015943,0.015654,0.0677,0.0147,873.12
4.5215,28.74,2.6272,12.802,0.82066,-0.014828,0.014569,0.064,0.0118,1087.1
4.5615,29.259,2.5483,12.793,0.67686,-0.012506,0.012292,0.0529,0.0035,3660.4
4.6016,29.774,2.5703,12.786,0.70597,-0.0098818,0.0097166,0.0552,0.006,2134.2
4.6416,30.291,2.6582,12.79,0.80232,-0.00867,0.0085285,0.0626,0.0122,1050.4
4.6816,29.439,2.6243,12.794,0.89356,-0.0077603,0.0076378,0.0698,0.0182,704.67
4.7216,29.962,2.7004,12.802,0.97153,-0.0081619,0.0080368,0.0758,0.0228,563.09
4.7616,30.486,2.7871,12.818,1.0627,-0.010377,0.010223,0.0826,0.028,459.36
4.8016,31.002,2.7896,12.817,1.0223,-0.0085602,0.0084383,0.0797,0.0252,510.22
4.8407,31.28,3.0447,12.834,1.0877,-0.01188,0.011716,0.0847,0.0289,445.68
4.8817,31.775,2.9685,12.82,0.87148,-0.0093634,0.0092363,0.068,0.0162,793.21
4.9207,32.291,3.1241,12.837,1.0575,-0.010872,0.010725,0.0823,0.0263,489.76
4.9617,32.813,3.1669,12.85,1.0886,-0.011474,0.011323,0.0846,0.0275,468.94
5.0008,33.33,3.2327,12.844,1.1635,-0.0097637,0.0096338,0.0904,0.0314,410.73
5.0417,33.822,3.2885,12.85,1.1842,-0.013485,0.013311,0.092,0.0303,425.88
5.0817,34.34,3.3617,12.856,1.2469,-0.014286,0.014109,0.0968,0.0331,390.21
5.1217,34.863,3.4634,12.873,1.3462,-0.017808,0.017586,0.1044,0.0376,344.24
5.1618,35.38,3.5032,12.878,1.3373,-0.018409,0.018184,0.1037,0.0362,357.66
5.2018,35.902,3.5822,12.903,1.3775,-0.023938,0.023651,0.1066,0.0372,348.83
5.2418,36.413,3.5908,12.894,1.3444,-0.021022,0.020769,0.1041,0.0345,375.78
5.2818,36.933,3.6751,12.909,1.4196,-0.02253,0.02226,0.1098,0.0374,347.24
5.3208,37.453,3.7142,12.921,1.418,-0.023031,0.022763,0.1096,0.0364,357.09
5.3618,37.995,3.5217,12.937,1.4166,-0.026954,0.026633,0.1094,0.0355,366.59
5.4018,38.502,3.4982,12.939,1.4132,-0.028861,0.028525,0.1091,0.0335,388.54
5.4419,39.016,3.5293,12.937,1.4028,-0.025946,0.025642,0.1083,0.032,406.64
5.4818,39.549,3.6505,12.956,1.5079,-0.028459,0.028126,0.1162,0.0368,354.43
5.5219,40.066,3.6703,12.963,1.4911,-0.028664,0.028327,0.1148,0.0351,371.75
5.5609,40.594,3.6945,12.975,1.5682,-0.030573,0.03021,0.1206,0.0382,342.13
5.6019,41.108,3.6972,12.967,1.5226,-0.026449,0.026139,0.1172,0.0351,371.96
5.641,41.929,3.8034,12.969,1.499,-0.025141,0.024849,0.1153,0.0328,398.04
5.6819,42.451,3.8785,12.982,1.5383,-0.026247,0.025946,0.1182,0.0338,386.77
5.721,42.989,3.9439,13.004,1.5458,-0.029162,0.028825,0.1186,0.0335,390.92
5.7619,43.49,3.9433,13.004,1.5022,-0.02695,0.026638,0.1152,0.0304,430.61
5.801,44.014,3.9515,13.017,1.5203,-0.029564,0.029227,0.1165,0.0307,426.89
5.842,44.505,3.996,13.041,1.5973,-0.034087,0.033696,0.1222,0.0338,388.71
5.881,45.08,4.0354,13.031,1.588,-0.030871,0.030515,0.1215,0.0323,406.42
5.922,45.605,4.1243,13.042,1.6327,-0.030972,0.030619,0.1248,0.0336,391.2
5.9611,46.13,4.1845,13.05,1.6603,-0.030871,0.030515,0.1268,0.0341,385.77
6.002,46.651,4.2826,13.042,1.5733,-0.026247,0.025946,0.1203,0.0288,456.15
6.0411,47.196,4.4244,13.081,1.6647,-0.031675,0.03131,0.1269,0.0326,404.5
6.0821,47.722,4.4566,13.105,1.6413,-0.036602,0.036186,0.1249,0.0304,434.44
6.1221,48.244,4.4515,13.142,1.6708,-0.046248,0.045721,0.1269,0.0308,430.12
6.1621,48.782,4.5651,13.172,1.7716,-0.051168,0.050597,0.1341,0.0351,378.66
6.2012,49.314,4.6228,13.182,1.7978,-0.051871,0.051292,0.136,0.0355,374.75
6.2411,49.85,4.6821,13.186,1.7647,-0.049565,0.049002,0.1335,0.0325,409.35
6.2811,50.378,4.7543,13.217,1.7316,-0.053685,0.053076,0.1307,0.0294,453.39
6.3221,50.947,4.8058,13.231,1.7627,-0.053787,0.053175,0.1329,0.0304,439.08
6.3611,51.465,4.8666,13.234,1.7622,-0.050671,0.050095,0.1328,0.0295,452.56
6.4021,51.979,4.9563,13.219,1.8357,-0.042426,0.04195,0.1383,0.0333,400.77
6.4412,52.491,5.0132,13.22,1.8183,-0.042527,0.042049,0.1371,0.031,430.46
6.4821,53.01,5.0584,13.205,1.8161,-0.038507,0.038073,0.137,0.03,444.31
6.5211,53.538,5.1261,13.232,1.8702,-0.045445,0.044927,0.1408,0.032,417.62
6.5622,54.061,5.1655,13.247,1.8376,-0.05047,0.049896,0.1383,0.0284,470.9
6.6012,54.57,5.2507,13.227,1.7948,-0.043235,0.04274,0.1352,0.0251,531.8
6.6422,55.08,5.2911,13.188,1.756,-0.034088,0.033696,0.1327,0.022,604.73
6.6812,55.577,5.3086,13.11,1.6192,-0.016997,0.016799,0.123,0.013,1016.1
6.7222,56.098,5.3579,13.092,1.5701,-0.013276,0.013122,0.1195,0.0093,1417.9
6.7622,56.601,5.4055,13.082,1.5475,-0.011768,0.011631,0.1179,0.0074,1780.2
6.8022,56.724,5.1461,12.511,0.23528,0.0019111,-0.001889,0.0188,0.0144,868.97
6.8414,57.538,5.1889,12.657,0.155,-0.0029166,0.0028829,0.0123,0.0035,3616.6
6.8814,58.057,5.235,12.693,0.54796,-0.011769,0.011629,0.0432,0.0797,159.41
6.9214,58.579,5.2819,12.626,0.68888,-0.014786,0.014611,0.0546,0.11,114.96
6.9614,59.194,5.35,12.673,0.86127,-0.052084,0.05149,0.0683,0.1344,94.509
7.0014,59.756,5.4481,12.696,1.4794,-0.022931,0.02266,0.1162,0.2416,52.904
7.0415,60.292,5.5712,12.709,1.9411,-0.029267,0.028919,0.1518,0.3075,41.809
7.0815,60.837,5.7263,12.798,2.4578,-0.081215,0.080289,0.1905,0.3726,34.976
7.1224,61.31,5.8008,12.724,2.3726,-0.025849,0.025541,0.1846,0.3176,40.754
7.1615,61.856,5.9227,12.787,2.5357,-0.047862,0.047303,0.1962,0.3131,41.635
7.2024,62.422,6.0105,12.816,2.4586,-0.022933,0.022659,0.1898,0.2634,49.544
7.2415,62.972,6.0838,12.838,2.4442,-0.01539,0.015206,0.1883,0.2326,56.184
7.2815,63.105,6.0013,13.277,2.1279,-0.010063,0.0099372,0.1588,0.082,163.98
7.3215,63.67,5.8466,13.127,1.8033,-0.057385,0.056627,0.136,-0.0172,-770.39
7.3615,64.272,5.9228,13.304,1.8442,-0.091455,0.090181,0.1369,-0.0149,-901.42
7.4016,64.807,5.9333,13.355,1.5754,-0.08864,0.087396,0.1166,-0.0934,-143.98
7.4425,65.335,6.0111,13.469,1.5382,-0.10569,0.10416,0.1127,-0.0951,-142.55
7.4816,65.794,6.0723,13.41,1.601,-0.10367,0.10218,0.1178,-0.0694,-194.6
7.5216,66.338,6.1486,13.516,1.6061,-0.12213,0.12034,0.1171,-0.0633,-215.02
7.5616,67.044,6.2352,14.068,1.5981,-0.23382,0.23002,0.1111,-0.0721,-196.37
7.6016,67.613,6.2758,14.136,1.5245,-0.21576,0.21242,0.1056,-0.0792,-179.52
7.6416,68.167,6.3436,14.157,1.509,-0.20515,0.20183,0.1044,-0.0744,-191.37
7.6816,68.715,6.4101,14.19,1.5041,-0.20269,0.20021,0.1074,-0.0613,-232.79
7.7216,69.161,6.4469,13.75,1.3308,-0.059879,0.059072,0.097,-0.077,-179.41
7.7626,69.606,6.5392,13.495,1.6348,-0.037548,0.037031,0.1209,-0.0243,-559.41
7.8016,69.212,6.6313,13.667,1.7721,-0.044395,0.043776,0.1294,-0.0074,-1862.4
7.8426,70.242,6.838,12.596,1.9631,-0.079961,0.07867,0.1537,0.0865,147.37
7.8816,70.851,6.9306,12.762,2.19,-0.15606,0.15326,0.1682,0.1898,68.222
7.9226,71.396,7.032,13.036,2.5211,-0.25915,0.25396,0.1883,0.2739,48.475
7.9616,71.912,7.1335,13.076,2.7598,-0.29614,0.28983,0.2049,0.3023,44.206
8.0017,72.44,7.2816,13.159,2.981,-0.35342,0.34543,0.2191,0.3214,41.979
8.0418,73.008,7.305,13.209,2.8701,-0.28477,0.27855,0.211,0.2596,52.071
8.0817,73.535,7.4187,13.157,2.9781,-0.23948,0.23434,0.2201,0.259,52.083
8.1218,74.077,7.4739,13.145,2.9371,-0.18066,0.17686,0.2179,0.2306,58.407
8.1617,74.663,7.4932,13.21,2.7369,-0.11793,0.11559,0.2031,0.1855,72.725
8.2018,75.198,7.5978,13.202,2.7529,-0.092055,0.090174,0.2046,0.1731,77.906
8.2418,75.766,7.7492,13.272,2.816,-0.10068,0.098551,0.208,0.1638,82.83
8.2818,76.293,7.8436,13.228,2.8337,-0.058922,0.057705,0.2104,0.1588,85.191
