******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.9609 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.03988,0.37924,0.086303,NaN,NaN,NaN,NaN,0.0133,NaN,NaN
0.079886,0.54582,0.027439,NaN,NaN,NaN,NaN,-0.0112,NaN,NaN
0.1199,0.70458,-0.026045,NaN,NaN,NaN,NaN,-0.0289,NaN,NaN
0.1599,0.91141,-0.011794,NaN,NaN,NaN,NaN,-0.0279,NaN,NaN
0.19991,1.0837,-0.016967,NaN,NaN,NaN,NaN,-0.0279,NaN,NaN
0.23993,1.2528,-0.12186,NaN,NaN,NaN,NaN,-0.0591,NaN,NaN
0.27992,1.4628,-0.082696,NaN,NaN,NaN,NaN,-0.0512,NaN,NaN
0.31993,1.6706,-0.093829,NaN,NaN,NaN,NaN,-0.0557,NaN,NaN
0.35994,1.8723,-0.096987,NaN,NaN,NaN,NaN,-0.0586,NaN,NaN
0.39994,2.0587,-0.1104,NaN,NaN,NaN,NaN,-0.0585,NaN,NaN
0.43995,2.2499,-0.12385,NaN,NaN,NaN,NaN,-0.0635,NaN,NaN
0.47996,2.4889,-0.00054109,NaN,NaN,NaN,NaN,-0.0405,NaN,NaN
0.51996,2.684,-0.016399,NaN,NaN,NaN,NaN,-0.0436,NaN,NaN
0.55997,0.61062,0.53584,4.9735,-0.31655,-0,0,-0.0636,0,Inf
0.59998,0.80935,0.52198,4.9736,-0.31644,-0,0,-0.0635,0,Inf
0.63998,1.0555,0.53766,5.1688,-0.24043,0.15024,-0.13352,-0.057,-0.0043,-1203.3
0.68,1.2862,0.51909,5.5443,-0.21404,0.39362,-0.34934,-0.0623,-0.0109,-509.03
0.72,1.5186,0.50103,5.7428,-0.23622,0.51074,-0.44817,-0.0692,-0.0144,-399.15
0.76,1.6974,0.48646,5.803,-0.27574,0.5647,-0.49015,-0.0772,-0.0166,-349.97
0.80002,1.9504,0.48894,6.0171,-0.27974,0.52599,-0.46244,-0.0727,-0.0151,-398.92
0.84002,2.1938,0.4928,6.1152,-0.28059,0.47849,-0.42162,-0.0691,-0.0128,-478.25
0.88003,2.4127,0.47161,6.1426,-0.31595,0.47489,-0.41538,-0.074,-0.0126,-488.15
0.92005,2.7001,0.52394,6.4026,-0.2242,0.38351,-0.34137,-0.0526,-0.0043,-1489.9
0.96005,2.9722,0.5413,6.4672,-0.1596,0.32199,-0.28526,-0.0393,0.0044,1470.3
1.0001,3.2725,0.59241,6.6075,-0.049731,0.2446,-0.21729,-0.0185,0.0178,371.22
1.0401,3.5018,0.54184,6.6512,-0.12699,0.27274,-0.24216,-0.031,0.015,443.49
1.0801,3.7927,0.56517,6.772,-0.050162,0.22359,-0.19889,-0.017,0.0264,256.52
1.1201,4.1091,0.61306,6.9316,0.085775,0.15195,-0.13549,0.006,0.0444,156.13
