******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 4.3998 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
2.6795,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.7195,NaN,NaN,NaN,NaN,NaN,NaN,0.5977,NaN,NaN
2.7595,NaN,NaN,NaN,NaN,NaN,NaN,0.534,NaN,NaN
2.7995,NaN,NaN,NaN,NaN,NaN,NaN,0.297,NaN,NaN
2.8395,NaN,NaN,NaN,NaN,NaN,NaN,0.1544,NaN,NaN
2.8795,NaN,NaN,NaN,NaN,NaN,NaN,-0.4176,NaN,NaN
2.9195,NaN,NaN,NaN,NaN,NaN,NaN,-0.4132,NaN,NaN
2.9595,NaN,NaN,NaN,NaN,NaN,NaN,-0.437,NaN,NaN
2.9997,-0.9607,-0.095203,5.1826,-2.3031,0,0,-0.4182,0,Inf
3.0395,0.72209,-0.93392,5.1812,-2.8023,-0.11112,0.013732,-0.4965,-0.0133,-442.89
3.0795,1.0336,-0.92461,5.1664,-3.1383,-0.22801,0.028233,-0.5474,-0.0316,-191.29
3.1195,0.93114,-0.9031,5.0658,-2.5014,-0.25366,0.031429,-0.4608,0.0188,300.51
3.1596,1.2499,-0.9915,5.0574,-2.6936,-0.4117,0.05114,-0.4928,-0.017,-337.06
3.1995,1.569,-1.1528,5.1155,-3.2535,-0.084177,0.010424,-0.5672,-0.1203,-50.395
3.2396,1.5655,-1.0721,4.7977,-2.7085,-1.5874,0.19889,-0.5322,-0.0649,-84.89
3.2796,1.6666,-1.0821,4.9172,-2.9141,-0.85583,0.10627,-0.5464,-0.0857,-66.696
3.3196,1.6786,-1.0535,4.3818,-2.1973,-3.2661,0.40553,-0.5267,-0.0408,-120.14
3.3596,1.528,-0.94146,2.3846,-2.5041,-7.8428,1.5682,-0.5507,-0.1046,-33.059
3.3996,1.7497,-1.0212,3.734,-1.9159,-4.1651,0.48851,-0.601,-0.2037,-20.603
3.4396,2.0085,-1.1706,4.266,-3.1567,-0.4909,0.060616,-0.6476,-0.2842,-18.673
3.4796,2.2278,-1.2699,4.445,-3.636,0.99011,-0.12556,-0.6663,-0.3015,-19.047
3.5196,2.4705,-1.1509,3.7404,-2.7133,-2.1515,0.30382,-0.5753,-0.0895,-51.63
3.5596,2.6153,-1.104,3.4584,-2.3844,-2.6984,0.38882,-0.5313,0.0132,318.23
3.5996,2.5531,-1.1075,2.905,-0.55616,-5.5101,0.62308,-0.5292,0.0276,107.17
3.6396,2.6593,-1.1735,2.7506,-0.39077,-5.4004,0.60278,-0.528,0.0276,100.66
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
