******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 53.5352 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 19.7657
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
10.323,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
10.363,0.52219,0.00077063,NaN,NaN,NaN,NaN,0,NaN,NaN
10.403,1.0955,0.30189,NaN,NaN,NaN,NaN,0.1149,NaN,NaN
10.443,1.6202,0.35725,NaN,NaN,NaN,NaN,0.1149,NaN,NaN
10.483,2.0844,0.10084,NaN,NaN,NaN,NaN,0.0058,NaN,NaN
10.523,2.6033,0.10092,NaN,NaN,NaN,NaN,0.0058,NaN,NaN
10.563,3.1241,0.10089,NaN,NaN,NaN,NaN,0.0058,NaN,NaN
10.603,3.6446,0.10932,NaN,NaN,NaN,NaN,0.0058,NaN,NaN
10.643,4.1652,0.1077,NaN,NaN,NaN,NaN,0.0059,NaN,NaN
10.683,4.6857,0.11675,NaN,NaN,NaN,NaN,0.0058,NaN,NaN
10.723,5.3021,0.7498,NaN,NaN,NaN,NaN,0.1223,NaN,NaN
10.763,5.8279,0.80933,NaN,NaN,NaN,NaN,0.1224,NaN,NaN
10.803,6.3469,0.015528,NaN,NaN,NaN,NaN,-0.0147,NaN,NaN
10.843,6.8684,0.011251,NaN,NaN,NaN,NaN,-0.0147,NaN,NaN
10.883,7.3893,-0.00053367,NaN,NaN,NaN,NaN,-0.0146,NaN,NaN
10.923,7.9106,-0.0037657,NaN,NaN,NaN,NaN,-0.0147,NaN,NaN
10.963,8.4315,-0.0068872,NaN,NaN,NaN,NaN,-0.0147,NaN,NaN
11.003,8.9523,-0.01163,NaN,NaN,NaN,NaN,-0.0147,NaN,NaN
11.043,9.38,-1.2865,NaN,NaN,NaN,NaN,-0.1687,NaN,NaN
11.083,9.8932,-1.3701,NaN,NaN,NaN,NaN,-0.1686,NaN,NaN
11.123,10.249,-1.9069,12.777,-2.1449,0,-0,-0.1663,0,Inf
11.163,10.759,-1.9939,12.778,-2.145,0,-0,-0.1663,0,Inf
11.203,11.255,-2.293,12.715,-2.4508,0.002749,-0.0035952,-0.1904,-0.0038,-3407.5
11.243,11.764,-2.3885,12.708,-2.4505,0.0036936,-0.004831,-0.1905,-0.0038,-3405.8
11.283,12.297,-2.5153,12.703,-2.4766,0.031269,-0.040892,-0.1926,-0.0056,-2311
11.323,12.805,-2.6079,12.694,-2.4781,0.034189,-0.044713,-0.1928,-0.0056,-2309.6
11.363,13.377,-2.4976,12.729,-2.1335,0.049487,-0.064704,-0.1661,-0.0001,-1.2907e+05
11.403,13.887,-2.58,12.72,-2.1318,0.053697,-0.070209,-0.1661,-0.0001,-1.2897e+05
11.443,14.387,-2.716,12.65,-2.1914,0.035563,-0.046511,-0.1716,-0.0047,-2731.5
11.483,14.893,-2.8006,12.633,-2.1908,0.039773,-0.052016,-0.1717,-0.0047,-2728
11.523,15.398,-2.8884,12.616,-2.1898,0.043988,-0.057517,-0.1719,-0.0047,-2724.4
11.563,15.903,-2.9711,12.599,-2.1898,0.048113,-0.062909,-0.1721,-0.0047,-2720.8
11.603,16.407,-3.0598,12.582,-2.1887,0.052328,-0.068408,-0.1723,-0.0047,-2717.3
11.643,16.91,-3.1428,12.565,-2.1886,0.056453,-0.0738,-0.1725,-0.0047,-2713.7
11.683,17.406,-3.2528,12.549,-2.2315,0.052759,-0.06897,-0.176,-0.0067,-1902.4
11.723,17.908,-3.3408,12.533,-2.2319,0.057227,-0.074811,-0.1763,-0.0067,-1900.1
11.763,18.412,-3.2806,12.53,-1.992,0.060229,-0.078739,-0.1576,0.0116,1093.7
11.803,18.913,-3.3604,12.514,-1.9836,0.064782,-0.084692,-0.1571,0.0116,1092.3
11.843,19.434,-3.308,12.522,-1.7305,0.059548,-0.077841,-0.1374,0.0291,434.4
11.883,19.934,-3.3755,12.508,-1.7139,0.063672,-0.083233,-0.1362,0.0291,433.83
11.923,20.426,-3.7411,12.485,-2.2777,0.03523,-0.046054,-0.1805,-0.0153,-829.45
11.963,20.924,-3.8311,12.47,-2.2833,0.037979,-0.049649,-0.1811,-0.0153,-828.61
12.003,21.428,-4.3005,12.432,-2.973,0.042017,-0.054929,-0.2348,-0.0671,-190.49
12.043,21.925,-4.4203,12.416,-3.0045,0.044681,-0.058411,-0.2374,-0.0671,-190.38
12.083,22.437,-4.412,12.441,-2.7501,0.056535,-0.073909,-0.2175,-0.0451,-282.51
12.123,22.934,-4.5236,12.428,-2.7706,0.059715,-0.078065,-0.2193,-0.0451,-282.32
12.163,23.438,-4.2942,12.425,-2.1783,0.063752,-0.083344,-0.1735,-0.0006,-21025
12.203,23.952,-4.3644,12.445,-2.0804,0.080343,-0.10502,-0.1657,0.0068,1855.6
12.243,24.452,-4.1809,12.395,-1.6062,0.063239,-0.082671,-0.1289,0.0388,322.13
12.283,24.956,-4.249,12.381,-1.5852,0.059548,-0.077841,-0.1274,0.0376,331.96
12.323,25.47,-4.4942,12.391,-1.8617,0.028441,-0.03718,-0.1492,0.0155,808.38
12.363,23.942,-5.0296,12.389,-1.6967,0.029917,-0.039085,-0.1366,0.0262,477.28
12.403,24.43,-5.0859,12.376,-1.6672,0.022693,-0.029655,-0.1343,0.0281,444.4
12.443,24.872,-5.0229,12.344,-1.3318,0.032929,-0.043023,-0.108,0.0544,228.24
