******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.9244 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 16
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
0.92029,0,0,4.9485,-0.00014323,5.0587,1.4495,0,0.7182,6.8901
0.96024,0.13321,-0.0039282,4.4386,-0.15311,1.73,0.50205,0.0035,0.7102,6.2535
1.0002,0.30843,-0.058783,4.0887,-0.05508,0.39506,0.11696,-0.0028,0.7021,5.8241
1.0403,0.44696,-0.10763,3.7344,0.079217,-0.78928,-0.24053,-0.0053,0.695,5.3745
1.0803,0.60753,-0.13806,4.2171,-1.3613,-0.62162,-0.18903,-0.0003991,0.68913,6.4303
1.1204,0.77815,-0.19741,4.2285,-1.3637,-0.45381,-0.13748,0.0045065,0.68326,6.5027
1.1603,0.93942,-0.22804,3.7699,0.068866,-0.28641,-0.086058,0.0094,0.6774,5.5662
1.2004,1.0964,-0.22853,3.7543,0.16677,-0.28127,-0.084395,0.0365,0.6774,5.5477
1.2403,1.2415,-0.21867,3.7362,0.26398,-0.27625,-0.082789,0.0635,0.6774,5.5293
1.2804,1.3925,-0.22729,3.7909,-0.61643,-0.44159,-0.13273,0.074899,0.67335,5.7039
1.3204,1.5442,-0.26176,3.7872,-1.0314,-0.60653,-0.18255,0.086271,0.66932,5.8644
1.3603,1.6944,-0.30354,3.7254,-0.98402,-0.77131,-0.23232,0.097631,0.66528,5.7917
1.4004,1.8415,-0.33428,3.6049,-0.47203,-0.93672,-0.28228,0.10903,0.66123,5.4984
1.4404,1.9821,-0.33524,3.4267,0.50127,-1.1016,-0.33207,0.1204,0.6572,5.2695
1.4805,2.2275,-0.3911,8.0776,-2.7519,-0.80862,-0.24363,0.1071,0.64628,13.204
1.5205,2.5702,-0.51271,8.3179,-2.7928,-0.51623,-0.15537,0.093832,0.63537,13.81
1.5604,2.834,-0.57192,4.1794,0.35525,-0.2247,-0.067366,0.0806,0.6245,6.7166
1.6005,3.1206,-0.65742,4.2627,0.33677,-0.59646,-0.17984,0.0673,0.6128,6.9777
1.6404,3.5667,-0.75731,4.7396,0.23494,-0.1228,-0.036878,0.0474,0.5991,7.9209
1.6801,4.1049,-0.88811,5.3604,0.054897,0.56763,0.1695,0.0186,0.5822,9.2076
1.7205,4.4522,-1.0001,5.5527,-0.042278,0.66208,0.19778,0.002,0.5694,9.7521
1.7605,4.7971,-1.1392,5.6075,-0.16781,0.23792,0.07147,-0.0262,0.5488,10.222
******-------------------------------------------------------------------------------------------------------------------****** 
