******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 14.0415 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 8.2005
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
5.801,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
5.8401,0.25327,-0.23022,NaN,NaN,NaN,NaN,-0.0959,NaN,NaN
5.8811,0.44303,-0.24991,NaN,NaN,NaN,NaN,-0.0958,NaN,NaN
5.9211,0.70502,0.68252,NaN,NaN,NaN,NaN,0.6574,NaN,NaN
5.9611,0.8034,0.96601,NaN,NaN,NaN,NaN,0.7046,NaN,NaN
6.0011,0.9974,1.1322,NaN,NaN,NaN,NaN,0.7046,NaN,NaN
6.0439,1.2,1.5441,NaN,NaN,NaN,NaN,0.7794,NaN,NaN
6.0811,1.3777,1.9154,NaN,NaN,NaN,NaN,0.8122,NaN,NaN
6.1211,1.597,1.9626,NaN,NaN,NaN,NaN,0.738,NaN,NaN
6.1611,1.8691,2.1507,NaN,NaN,NaN,NaN,0.7227,NaN,NaN
6.2011,2.0516,2.6421,NaN,NaN,NaN,NaN,0.7855,NaN,NaN
6.2424,2.3077,2.8516,NaN,NaN,NaN,NaN,0.7698,NaN,NaN
6.2811,2.5045,3.0075,NaN,NaN,NaN,NaN,0.7417,NaN,NaN
6.3211,2.7076,2.953,NaN,NaN,NaN,NaN,0.6763,NaN,NaN
6.3611,2.9603,3.1992,NaN,NaN,NaN,NaN,0.6807,NaN,NaN
6.4011,3.2054,3.3765,NaN,NaN,NaN,NaN,0.6708,NaN,NaN
6.4441,3.4449,3.5554,NaN,NaN,NaN,NaN,0.6662,NaN,NaN
6.4812,3.676,3.7376,NaN,NaN,NaN,NaN,0.6662,NaN,NaN
6.5212,3.8936,3.8147,NaN,NaN,NaN,NaN,0.6418,NaN,NaN
6.5612,2.8461,3.965,5.8836,4.331,0,0,0.6346,0,Inf
6.6012,3.0804,4.1366,5.8833,4.3313,0,0,0.6346,0,Inf
6.6412,3.3582,4.4052,5.9901,4.4925,0.033807,-3.7355e-05,0.6431,-0.0219,-341.9
6.6812,3.6438,4.7404,6.1174,4.7366,0.0689,-8.3447e-05,0.6582,-0.0463,-167.1
6.7212,3.909,4.974,6.2247,4.7696,0.10698,-0.00014227,0.6527,-0.067,-117.04
6.7612,4.176,5.1413,6.2968,4.7056,0.12652,-0.00018985,0.6405,-0.0729,-107.83
6.8012,4.4358,5.3264,6.3611,4.7034,0.15244,-0.0002524,0.6352,-0.0809,-97.789
6.8403,4.7015,5.5471,6.4892,4.7273,0.21838,-0.0002987,0.6276,-0.0987,-81.343
6.8803,4.9774,5.7905,6.5804,4.814,0.23556,-0.00041619,0.6295,-0.1005,-81.127
6.9202,5.25,5.9722,6.6365,4.7963,0.24037,-0.00047427,0.6237,-0.1005,-81.476
6.9613,6.0969,6.4417,6.6926,4.9149,0.25114,-0.00066218,0.6326,-0.0742,-111.91
7.0013,6.3449,6.5515,6.6589,4.7601,0.20429,-0.00056643,0.62,-0.0728,-112.44
7.0413,6.6243,6.6904,6.6632,4.6645,0.16735,-0.00046813,0.6102,-0.0734,-110.81
7.0813,6.8758,6.9372,6.7083,4.7632,0.18785,-0.00048723,0.6168,-0.0678,-121.35
7.1213,7.1405,7.0625,6.6938,4.6118,0.13735,-0.00040089,0.6028,-0.0744,-109.26
7.1613,7.4216,7.2268,6.715,4.568,0.1191,-0.00034901,0.597,-0.076,-106.86
7.2013,7.683,7.3812,6.7322,4.4795,0.10778,-0.00032764,0.5868,-0.0827,-97.779
7.2438,7.9497,7.5128,6.7179,4.3384,0.053887,-0.00017071,0.5732,-0.0919,-87.019
7.2803,8.183,7.6486,6.7898,4.6061,0.12943,-0.00039833,0.5956,-0.0514,-159.62
7.3213,8.453,7.8082,6.8049,4.5284,0.11118,-0.00034446,0.5867,-0.0577,-141.66
7.3613,8.7197,7.9943,6.8286,4.522,0.1126,-0.00033764,0.5845,-0.0577,-141.94
7.4003,8.9546,8.0202,6.7089,4.1417,-0.018525,5.7464e-05,0.5531,-0.0879,-89.696
7.4404,9.2106,8.1113,6.6583,3.911,-0.11396,0.00034974,0.5315,-0.1062,-72.711
7.4804,9.4541,8.1615,6.5942,3.608,-0.21063,0.00065733,0.5015,-0.1325,-56.73
7.5213,9.7147,8.3025,6.5974,3.5401,-0.21558,0.00067233,0.4933,-0.1353,-55.338
7.5614,9.9893,8.4332,6.5974,3.4946,-0.21954,0.00066222,0.488,-0.1353,-55.18
7.6004,10.285,8.6564,6.7281,3.657,-0.064623,0.00018568,0.4981,-0.1195,-64.082
7.6404,10.526,8.6848,6.5975,3.3436,-0.25893,0.0006506,0.4691,-0.143,-51.723
7.6804,10.75,8.7006,6.5017,3.0042,-0.38047,0.00096827,0.4343,-0.1713,-41.811
7.7204,11.011,8.7835,6.504,2.8709,-0.36678,0.00088802,0.4171,-0.1809,-39.3
7.7604,11.244,9.1011,6.5622,3.2365,-0.18503,0.00036897,0.4575,-0.1374,-53.253
7.8004,11.547,9.4124,6.7554,3.5946,0.077358,-0.00016403,0.489,-0.104,-73.579
7.8404,11.777,9.4362,6.7131,3.2865,0.028003,-5.5542e-05,0.4552,-0.1314,-56.883
7.8804,12.003,9.3971,6.5776,2.8417,-0.19935,0.0003899,0.4085,-0.168,-42.65
7.9204,12.225,9.3807,6.4521,2.4907,-0.37995,0.00071534,0.3697,-0.1965,-35.197
7.9604,12.472,9.4157,6.4167,2.2915,-0.41459,0.00073272,0.3444,-0.2116,-32.2
8.0004,12.694,9.3749,6.2901,1.9468,-0.57215,0.00094731,0.302,-0.2409,-27.333
8.0404,12.938,9.4501,6.3373,1.8925,-0.40843,0.00072308,0.2915,-0.2417,-27.364
8.0805,13.171,9.424,6.2307,1.6096,-0.5533,0.00084044,0.2544,-0.2645,-24.33
8.1204,13.4,9.4191,6.1455,1.3925,-0.6541,0.00091965,0.2246,-0.2805,-22.465
8.1605,13.636,9.4209,6.0884,1.2075,-0.70771,0.00091621,0.1975,-0.2934,-21.155
8.2005,13.878,9.4732,6.0665,1.1301,-0.72032,0.00078609,0.1858,-0.2934,-21.032
8.2405,14.101,9.4394,5.9581,0.89803,-0.87008,0.000855,0.1513,-0.3115,-19.343
8.2805,14.329,9.4201,5.8793,0.71329,-0.95412,0.00074391,0.1223,-0.3245,-18.251
8.3205,14.58,9.4278,5.8728,0.59011,-0.91346,0.00053177,0.1014,-0.3303,-17.87
8.3605,14.8,9.4032,5.7938,0.42227,-0.99086,0.0003818,0.0738,-0.3415,-17.011
8.4005,15.044,9.421,5.7816,0.33689,-0.95639,0.00027538,0.059,-0.3422,-16.924
