58.492,10.634,-0.26752,5.6876,0.00020638,NaN,NaN,0.24003,NaN,NaN
58.532,10.861,-0.27323,5.6876,0.00020638,NaN,NaN,0.24515,NaN,NaN
58.572,11.087,-0.27891,5.6876,0.00020638,NaN,NaN,0.25025,NaN,NaN
58.612,11.313,-0.2846,5.6876,0.00020638,NaN,NaN,0.25535,NaN,NaN
58.652,11.539,-0.29029,5.6876,0.00020638,NaN,NaN,0.26046,NaN,NaN
58.692,11.766,-0.296,5.6876,0.00020638,NaN,NaN,0.26558,NaN,NaN
58.732,11.992,-0.30169,5.6876,0.00020638,NaN,NaN,0.27069,NaN,NaN
58.772,12.219,-0.30739,5.6876,0.00020638,NaN,NaN,0.2758,NaN,NaN
58.812,12.446,-0.3131,5.6876,0.00020638,NaN,NaN,0.28092,NaN,NaN
58.852,12.671,-0.31877,5.6876,0.00020638,NaN,NaN,0.28601,NaN,NaN
58.892,12.897,-0.32446,5.6876,0.00020638,NaN,NaN,0.29111,NaN,NaN
58.932,13.124,-0.33015,5.6876,0.00020638,NaN,NaN,0.29622,NaN,NaN
58.972,13.349,-0.33583,5.6876,0.00020638,NaN,NaN,0.30131,NaN,NaN
59.012,13.576,-0.34152,5.6876,0.00020638,NaN,NaN,0.30642,NaN,NaN
59.052,13.802,-0.34723,5.6876,0.00020638,NaN,NaN,0.31154,NaN,NaN
59.092,14.029,-0.35292,5.6876,0.00020638,NaN,NaN,0.31665,NaN,NaN
59.132,14.254,-0.3586,5.6876,0.00020638,NaN,NaN,0.32175,NaN,NaN
59.172,14.481,-0.36431,5.6876,0.00020638,NaN,NaN,0.32687,NaN,NaN
59.212,14.707,-0.36998,5.6876,0.00020638,NaN,NaN,0.33196,NaN,NaN
59.252,14.934,-0.37569,5.6876,0.00020638,NaN,NaN,0.33708,NaN,NaN
59.292,15.16,-0.38138,5.6876,0.00020638,NaN,NaN,0.34219,NaN,NaN
59.332,15.386,-0.38706,5.6876,0.00020638,NaN,NaN,0.34728,NaN,NaN
59.372,15.613,-0.39277,5.6876,0.00020638,NaN,NaN,0.3524,NaN,NaN
59.412,15.839,-0.39846,5.6876,0.00020638,NaN,NaN,0.35751,NaN,NaN
59.452,16.064,-0.40414,5.6876,0.00020638,NaN,NaN,0.3626,NaN,NaN
59.492,16.291,-0.40983,5.6876,0.00020638,NaN,NaN,0.36771,NaN,NaN
59.532,16.517,-0.41553,5.6876,0.00020638,NaN,NaN,0.37282,NaN,NaN
59.572,16.744,-0.42123,5.6876,0.00020638,NaN,NaN,0.37794,NaN,NaN
59.612,16.97,-0.4269,5.6876,0.00020638,NaN,NaN,0.38303,NaN,NaN
59.652,17.197,-0.43263,5.6876,0.00020638,NaN,NaN,0.38817,NaN,NaN
59.692,17.423,-0.4383,5.6876,0.00020638,NaN,NaN,0.39326,NaN,NaN
59.732,17.649,-0.444,5.6876,0.00020638,NaN,NaN,0.39837,NaN,NaN
59.773,17.876,-0.44972,5.6876,0.00020638,NaN,NaN,0.4035,NaN,NaN
59.812,18.102,-0.45539,5.6876,0.00020638,NaN,NaN,0.40859,NaN,NaN
59.853,18.329,-0.4611,5.6876,0.00020638,NaN,NaN,0.41371,NaN,NaN
59.892,18.554,-0.46677,5.6876,0.00020638,NaN,NaN,0.41879,NaN,NaN
59.932,18.78,-0.47244,5.6876,0.00020638,NaN,NaN,0.42389,NaN,NaN
59.972,19.006,-0.47813,5.6876,0.00020638,NaN,NaN,0.42899,NaN,NaN
60.012,19.232,-0.48383,5.6876,0.00020638,NaN,NaN,0.43411,NaN,NaN
60.052,19.458,-0.48952,5.6876,0.00020638,NaN,NaN,0.43921,NaN,NaN
60.092,19.685,-0.49521,5.6876,0.00020638,NaN,NaN,0.44432,NaN,NaN
60.132,19.911,-0.50091,5.6876,0.00020638,NaN,NaN,0.44943,NaN,NaN
60.172,20.137,-0.5066,5.6876,0.00020638,NaN,NaN,0.45453,NaN,NaN
60.212,20.364,-0.51229,5.6876,0.00020638,NaN,NaN,0.45964,NaN,NaN
60.252,20.59,-0.518,5.6876,0.00020638,NaN,NaN,0.46476,NaN,NaN
60.292,20.816,-0.52368,5.6876,0.00020638,NaN,NaN,0.46986,NaN,NaN
60.333,21.043,-0.52939,5.6876,0.00020638,NaN,NaN,0.47498,NaN,NaN
60.373,21.269,-0.53507,5.6876,0.00020638,NaN,NaN,0.48008,NaN,NaN
60.412,21.495,-0.54076,5.6876,0.00020638,NaN,NaN,0.48519,NaN,NaN
60.452,21.721,-0.54644,5.6876,0.00020638,NaN,NaN,0.49028,NaN,NaN
60.492,21.947,-0.55213,5.6876,0.00020638,NaN,NaN,0.49539,NaN,NaN
60.532,22.174,-0.55783,5.6876,0.00020638,NaN,NaN,0.5005,NaN,NaN
60.572,22.4,-0.56352,5.6876,0.00020638,NaN,NaN,0.5056,NaN,NaN
60.612,22.626,-0.56921,5.6876,0.00020638,NaN,NaN,0.51071,NaN,NaN
60.652,22.853,-0.57491,5.6876,0.00020638,NaN,NaN,0.51582,NaN,NaN
60.692,23.079,-0.58059,5.6876,0.00020638,NaN,NaN,0.52092,NaN,NaN
60.733,23.306,-0.58631,5.6876,0.00020638,NaN,NaN,0.52605,NaN,NaN
60.773,23.532,-0.592,5.6876,0.00020638,NaN,NaN,0.53116,NaN,NaN
60.813,23.758,-0.59768,5.6876,0.00020638,NaN,NaN,0.53626,NaN,NaN
60.852,23.984,-0.60336,5.6876,0.00020638,NaN,NaN,0.54135,NaN,NaN
60.893,24.211,-0.60907,5.6876,0.00020638,NaN,NaN,0.54647,NaN,NaN
60.933,24.437,-0.61477,5.6876,0.00020638,NaN,NaN,0.55158,NaN,NaN
60.973,24.664,-0.62048,5.6876,0.00020638,NaN,NaN,0.55671,NaN,NaN
61.013,24.89,-0.62617,5.6876,0.00020638,NaN,NaN,0.56182,NaN,NaN
61.053,25.115,-0.63182,5.6876,0.00020638,NaN,NaN,0.56689,NaN,NaN
61.093,25.342,-0.63754,5.6876,0.00020638,NaN,NaN,0.57202,NaN,NaN
61.133,25.569,-0.64323,5.6876,0.00020638,NaN,NaN,0.57713,NaN,NaN
61.173,25.794,-0.6489,5.6876,0.00020638,NaN,NaN,0.58221,NaN,NaN
61.213,26.021,-0.65461,5.6876,0.00020638,NaN,NaN,0.58733,NaN,NaN
61.253,26.247,-0.6603,5.6876,0.00020638,NaN,NaN,0.59244,NaN,NaN
61.293,26.473,-0.666,5.6876,0.00020638,NaN,NaN,0.59755,NaN,NaN
61.333,26.7,-0.67168,5.6876,0.00020638,NaN,NaN,0.60265,NaN,NaN
61.373,26.925,-0.67736,5.6876,0.00020638,NaN,NaN,0.60775,NaN,NaN
61.413,27.153,-0.68308,5.6876,0.00020638,NaN,NaN,0.61288,NaN,NaN
61.453,27.379,-0.68879,5.6876,0.00020638,NaN,NaN,0.618,NaN,NaN
61.493,27.606,-0.69449,5.6876,0.00020638,NaN,NaN,0.62311,NaN,NaN
61.533,27.831,-0.70014,5.6876,0.00020638,NaN,NaN,0.62819,NaN,NaN
61.573,28.056,-0.70582,5.6876,0.00020638,NaN,NaN,0.63328,NaN,NaN
61.613,28.284,-0.71155,5.6876,0.00020638,NaN,NaN,0.63842,NaN,NaN
61.653,28.509,-0.7172,5.6876,0.00020638,NaN,NaN,0.64349,NaN,NaN
61.693,28.736,-0.72292,5.6876,0.00020638,NaN,NaN,0.64862,NaN,NaN
61.733,28.962,-0.72861,5.6876,0.00020638,NaN,NaN,0.65372,NaN,NaN
61.773,29.188,-0.73428,5.6876,0.00020638,NaN,NaN,0.65882,NaN,NaN
61.813,29.415,-0.74,5.6876,0.00020638,NaN,NaN,0.66395,NaN,NaN
61.853,29.641,-0.74568,5.6876,0.00020638,NaN,NaN,0.66905,NaN,NaN
61.893,29.868,-0.75138,5.6876,0.00020638,NaN,NaN,0.67416,NaN,NaN
61.933,30.094,-0.75707,5.6876,0.00020638,NaN,NaN,0.67927,NaN,NaN
61.973,30.319,-0.76274,5.6876,0.00020638,NaN,NaN,0.68435,NaN,NaN
62.013,30.546,-0.76846,5.6876,0.00020638,NaN,NaN,0.68948,NaN,NaN
62.053,30.772,-0.77413,5.6876,0.00020638,NaN,NaN,0.69457,NaN,NaN
62.093,30.998,-0.77982,5.6876,0.00020638,NaN,NaN,0.69968,NaN,NaN
62.133,31.225,-0.78554,5.6876,0.00020638,NaN,NaN,0.70481,NaN,NaN
62.173,31.451,-0.79123,5.6876,0.00020638,NaN,NaN,0.70991,NaN,NaN
62.213,31.678,-0.79692,5.6876,0.00020638,NaN,NaN,0.71502,NaN,NaN
62.253,31.904,-0.80261,5.6876,0.00020638,NaN,NaN,0.72012,NaN,NaN
62.293,32.13,-0.80831,5.6876,0.00020638,NaN,NaN,0.72524,NaN,NaN
62.333,32.357,-0.814,5.6876,0.00020638,NaN,NaN,0.73035,NaN,NaN
62.373,32.583,-0.81969,5.6876,0.00020638,NaN,NaN,0.73544,NaN,NaN
62.413,32.808,-0.82536,5.6876,0.00020638,NaN,NaN,0.74053,NaN,NaN
62.453,33.035,-0.83107,5.6876,0.00020638,NaN,NaN,0.74566,NaN,NaN
62.493,33.261,-0.83674,5.6876,0.00020638,NaN,NaN,0.75075,NaN,NaN
62.533,33.488,-0.84246,5.6876,0.00020638,NaN,NaN,0.75588,NaN,NaN
62.573,33.713,-0.84813,5.6876,0.00020638,NaN,NaN,0.76097,NaN,NaN
62.613,33.94,-0.85384,5.6876,0.00020638,NaN,NaN,0.76609,NaN,NaN
62.653,34.167,-0.85953,5.6876,0.00020638,NaN,NaN,0.7712,NaN,NaN
62.693,34.392,-0.8652,5.6876,0.00020638,NaN,NaN,0.77628,NaN,NaN
62.733,34.619,-0.87092,5.6876,0.00020638,NaN,NaN,0.78141,NaN,NaN
62.773,34.846,-0.87662,5.6876,0.00020638,NaN,NaN,0.78652,NaN,NaN
62.813,35.071,-0.88228,5.6876,0.00020638,NaN,NaN,0.7916,NaN,NaN
62.853,35.297,-0.88797,5.6876,0.00020638,NaN,NaN,0.79671,NaN,NaN
62.893,35.523,-0.89366,5.6876,0.00020638,NaN,NaN,0.80182,NaN,NaN
62.933,35.749,-0.89935,5.6876,0.00020638,NaN,NaN,0.80692,NaN,NaN
62.973,35.976,-0.90505,5.6876,0.00020638,NaN,NaN,0.81203,NaN,NaN
63.013,36.202,-0.91074,5.6876,0.00020638,NaN,NaN,0.81714,NaN,NaN
63.053,36.428,-0.91643,5.6876,0.00020638,NaN,NaN,0.82224,NaN,NaN
63.093,36.655,-0.92215,5.6876,0.00020638,NaN,NaN,0.82737,NaN,NaN
63.133,36.882,-0.92784,5.6876,0.00020638,NaN,NaN,0.83249,NaN,NaN
63.173,37.108,-0.93352,5.6876,0.00020638,NaN,NaN,0.83758,NaN,NaN
63.213,37.334,-0.93922,5.6876,0.00020638,NaN,NaN,0.84269,NaN,NaN
63.253,37.56,-0.94491,5.6876,0.00020638,NaN,NaN,0.8478,NaN,NaN
63.293,37.787,-0.95061,5.6876,0.00020638,NaN,NaN,0.85291,NaN,NaN
63.333,38.013,-0.9563,5.6876,0.00020638,NaN,NaN,0.85802,NaN,NaN
63.373,38.238,-0.96197,5.6876,0.00020638,NaN,NaN,0.8631,NaN,NaN
63.413,38.465,-0.96766,5.6876,0.00020638,NaN,NaN,0.86821,NaN,NaN
63.453,38.691,-0.97335,5.6876,0.00020638,NaN,NaN,0.87331,NaN,NaN
63.493,38.917,-0.97904,5.6876,0.00020638,NaN,NaN,0.87842,NaN,NaN
63.532,39.14,-0.98465,5.6876,0.00020638,NaN,NaN,0.88346,NaN,NaN
63.573,39.37,-0.99044,5.6876,0.00020638,NaN,NaN,0.88865,NaN,NaN
63.613,39.597,-0.99614,5.6876,0.00020638,NaN,NaN,0.89376,NaN,NaN
63.653,39.823,-1.0018,5.6876,0.00020638,NaN,NaN,0.89887,NaN,NaN
63.693,40.05,-1.0075,5.6876,0.00020638,NaN,NaN,0.90399,NaN,NaN
63.733,40.277,-1.0132,5.6876,0.00020638,NaN,NaN,0.90911,NaN,NaN
63.773,40.502,-1.0189,5.6876,0.00020638,NaN,NaN,0.91419,NaN,NaN
63.813,40.727,-1.0246,5.6876,0.00020638,NaN,NaN,0.91928,NaN,NaN
63.853,40.954,-1.0303,5.6876,0.00020638,NaN,NaN,0.92439,NaN,NaN
63.893,41.18,-1.036,NaN,NaN,NaN,NaN,0.9295,NaN,NaN
63.933,40.515,-0.36869,NaN,NaN,NaN,NaN,1.6851,NaN,NaN
63.973,40.483,-0.075566,NaN,NaN,NaN,NaN,1.6851,NaN,NaN
64.013,40.446,0.2163,NaN,NaN,NaN,NaN,1.6851,NaN,NaN
64.053,40.412,0.50939,NaN,NaN,NaN,NaN,1.6851,NaN,NaN
64.093,40.374,0.80131,NaN,NaN,NaN,NaN,1.685,NaN,NaN
64.133,40.339,1.0943,NaN,NaN,NaN,NaN,1.685,NaN,NaN
64.173,40.939,0.85874,NaN,NaN,NaN,NaN,1.597,NaN,NaN
64.213,40.929,1.1211,NaN,NaN,NaN,NaN,1.5971,NaN,NaN
64.254,40.915,1.3836,NaN,NaN,NaN,NaN,1.5971,NaN,NaN
64.293,40.909,1.6474,NaN,NaN,NaN,NaN,1.597,NaN,NaN
64.333,40.898,1.9109,NaN,NaN,NaN,NaN,1.597,NaN,NaN
64.373,40.89,2.1734,NaN,NaN,NaN,NaN,1.597,NaN,NaN
64.413,40.877,2.4363,NaN,NaN,NaN,NaN,1.597,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID37
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID45
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID46
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID47
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID48
Relevancy: 1
tj = 80.7766
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
79.496,-0,-0,5.991,0.014951,0.78057,0.32962,0,0.1448,41.375
79.536,0.28714,0.24728,5.9708,0.55921,0.74158,0.31216,0.0915,0.2402,24.967
79.576,0.51738,0.33324,5.9949,0.62461,0.74353,0.31298,0.102,0.2379,25.336
79.616,0.71113,0.46627,5.9728,0.85708,0.72517,0.30483,0.144,0.2707,22.29
79.656,0.92131,0.53977,5.9711,0.8725,0.71222,0.29944,0.1466,0.2594,23.263
79.696,1.1346,0.7042,5.9625,1.0944,0.71307,0.29963,0.1828,0.2826,21.451
79.736,1.3406,0.89131,5.9298,1.3573,0.7543,0.31589,0.224,0.3094,19.661
79.776,1.5741,1.055,5.9414,1.5384,0.76825,0.32172,0.2542,0.3243,18.925
79.816,1.8149,1.1645,5.9555,1.6916,0.76816,0.32196,0.2775,0.3332,18.581
79.856,2.1366,1.414,6.0106,2.0341,0.84739,0.35526,0.3268,0.3638,17.442
79.896,2.3506,1.5779,5.9599,2.2383,0.82322,0.34513,0.359,0.3789,16.802
79.936,2.5961,1.7198,5.9747,2.4104,0.84102,0.35281,0.3836,0.3866,16.665
79.976,2.8339,1.834,5.9616,2.5414,0.82726,0.34723,0.4029,0.3898,16.626
80.016,3.067,2.0003,5.9082,2.7421,0.80284,0.33709,0.4343,0.4027,16.175
80.057,3.2482,2.2239,5.8281,3.1202,0.80172,0.33659,0.491,0.436,15.162
80.096,3.4501,2.3914,5.7477,3.2355,0.7225,0.30328,0.5133,0.4395,15.008
80.137,3.6621,2.5659,5.729,3.4019,0.73161,0.30713,0.5366,0.4432,15.034
80.176,3.849,2.771,5.6552,3.6348,0.72727,0.30536,0.5721,0.4562,14.736
80.217,4.0448,2.9235,5.6055,3.8323,0.72372,0.30401,0.5986,0.4625,14.682
80.256,4.2566,3.0955,5.58,3.956,0.71702,0.30122,0.6179,0.4624,14.793
80.297,4.4585,3.2735,5.4561,4.0965,0.65769,0.27751,0.6429,0.4675,14.594
80.336,4.6681,3.3984,5.4341,4.161,0.61795,0.26016,0.6524,0.4609,14.85
80.376,4.866,3.5708,5.4259,4.2277,0.61977,0.26107,0.6631,0.4545,15.134
80.417,5.0795,3.6895,5.3758,4.1938,0.56193,0.23718,0.6614,0.4403,15.485
80.456,5.2881,3.785,5.3436,4.1204,0.50336,0.21286,0.6558,0.4242,15.907
80.497,5.4928,3.9042,5.296,4.1248,0.45957,0.19473,0.6607,0.4158,16.144
80.537,5.6853,4.0184,5.2307,4.081,0.39414,0.1674,0.6617,0.4051,16.377
80.577,5.8937,4.1853,5.1844,4.1489,0.3862,0.16488,0.674,0.4024,16.501
80.617,6.0879,4.3677,5.1613,4.2668,0.38455,0.16419,0.6917,0.4031,16.613
80.657,6.2949,4.5227,5.1197,4.2544,0.34836,0.14931,0.6925,0.3926,16.955
80.697,6.481,4.6429,5.0487,4.2765,0.32075,0.13818,0.702,0.3885,17.031
80.737,6.679,4.833,4.9936,4.3856,0.31237,0.13513,0.7199,0.3899,17.046
80.777,6.8389,4.9854,4.9536,4.4428,0.32092,0.13929,0.7319,0.3865,17.216
80.817,6.9981,5.0857,4.9026,4.4354,0.33761,0.14736,0.7363,0.3778,17.499
80.857,7.1778,5.2702,4.853,4.5263,0.32764,0.14405,0.7515,0.3778,17.565
80.896,7.321,5.385,4.7888,4.528,0.3362,0.14916,0.7584,0.371,17.764
80.937,7.5123,5.5684,4.7396,4.6164,0.3266,0.14639,0.7732,0.371,17.834
80.976,7.6902,5.7577,4.6884,4.7047,0.31736,0.14384,0.7881,0.371,17.903
81.017,7.877,5.9458,4.6353,4.7928,0.30809,0.14134,0.8031,0.371,17.972
81.056,8.0564,6.141,4.5812,4.8798,0.29919,0.13903,0.8179,0.371,18.041
81.097,8.2383,6.3385,4.5255,4.9663,0.29053,0.13685,0.8327,0.371,18.11
81.137,8.4062,6.5409,4.4677,5.0526,0.2821,0.13484,0.8477,0.371,18.179
81.177,8.5127,6.5216,4.3492,4.8235,0.21842,0.10607,0.8378,0.3564,18.223
81.217,8.6853,6.7165,4.2926,4.8999,0.21265,0.10498,0.8521,0.3564,18.278
81.257,8.8484,6.9166,4.2347,4.9756,0.20711,0.10405,0.8664,0.3564,18.333
81.297,9.1453,6.501,4.3239,3.8685,0.0012579,0.0006456,0.7299,0.2689,21.576
81.337,9.3206,6.8357,4.3852,4.1384,0.1421,0.074331,0.7569,0.2758,21.862
81.377,9.5263,7.117,4.4087,4.3363,0.21616,0.11559,0.7765,0.2796,22.117
81.417,9.6339,7.3746,4.4368,4.6903,0.33525,0.18338,0.8118,0.2919,22.118
81.457,9.7791,7.6284,4.4563,4.9338,0.4129,0.23139,0.8344,0.2968,22.4
81.497,9.9541,7.8277,4.4174,5.0097,0.40915,0.23513,0.8463,0.2968,22.504
81.536,10.161,8.1805,4.4312,5.3647,0.48626,0.28628,0.8783,0.3075,22.628
81.577,10.364,8.5432,4.4991,5.6414,0.57872,0.34959,0.9001,0.3112,23.187
81.617,10.541,8.6261,4.5608,5.6054,0.64003,0.39774,0.8905,0.2982,24.234
81.657,10.728,8.942,4.5141,5.9222,0.69234,0.44345,0.9166,0.3061,24.327
81.697,10.946,9.2379,4.5655,6.1484,0.75724,0.49966,0.9289,0.3057,25.051
81.737,10.944,8.976,4.3193,5.4552,0.49394,0.33634,0.8989,0.2832,24.57
81.777,10.994,9.0848,4.1146,5.318,0.3619,0.25441,0.9106,0.2834,23.726
81.817,11.049,9.1702,3.9121,5.1268,0.21586,0.15685,0.9179,0.2811,22.942
81.856,11.066,9.2272,3.6592,4.8851,0.03663,0.027533,0.9277,0.2804,21.767
81.897,11.152,9.3904,3.5279,4.8465,-0.017971,-0.013979,0.9417,0.2819,21.265
81.937,11.285,9.587,3.4722,4.8856,-0.017951,-0.014461,0.953,0.2819,21.262
81.977,11.348,9.7607,3.3257,4.8436,-0.07251,-0.060531,0.9696,0.2844,20.659
82.016,11.551,10.107,3.4124,5.1646,0.083765,0.072452,0.9864,0.2866,21.599
82.057,11.765,10.414,3.4713,5.4059,0.19157,0.17182,0.999,0.287,22.385
82.097,11.806,10.483,3.2805,5.1469,0.03602,0.03354,1.0032,0.2829,21.575
82.137,11.954,10.676,3.2567,5.1457,0.033759,0.032635,1.0064,0.278,21.905
82.176,12.121,10.811,5.062,1.8075,0.026343,0.025307,1.8119,0.24294,22.125
82.217,12.347,10.829,5.799,-0.76448,0.018661,0.017717,2.6462,0.20662,28.309
82.257,12.574,10.762,5.402,-2.4111,0.011129,0.010274,3.4643,0.171,34.594
82.297,12.764,10.648,3.8966,-3.1908,0.0035976,0.0028324,4.2823,0.13539,37.199
82.337,12.871,10.518,1.2758,-3.1028,-0.0039506,-0.0046261,5.1022,0.0997,33.65
82.377,12.859,10.534,0.58683,-3.1519,-0.0024238,-0.0029504,4.8963,0.0278,115.33
82.417,12.751,10.46,0.56092,-3.1201,-0.0018413,-0.0023299,4.8901,0.0252,125.8
82.457,12.771,10.336,0.56381,-3.1187,-0.0014552,-0.0019146,4.8911,0.0252,125.76
82.497,12.792,10.21,0.56682,-3.1173,-0.0011679,-0.0015984,4.8922,0.0252,125.73
82.537,12.813,10.085,0.56979,-3.1159,-0.00081242,-0.0011572,4.8932,0.0252,125.7
82.576,12.837,9.9608,0.57253,-3.1146,-0.00047483,-0.00070313,4.8941,0.0252,125.66
82.616,12.859,9.8355,0.57557,-3.1131,-0.00023078,-0.00035571,4.8952,0.0252,125.63
82.657,12.888,9.7132,0.57853,-3.1117,7.4762e-05,0.00012045,4.8962,0.0252,125.59
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID69
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID81
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID82
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID83
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
66.974,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
67.014,NaN,NaN,NaN,NaN,NaN,NaN,0.0355,NaN,NaN
67.054,NaN,NaN,10.958,0.71643,-0,-0,0.0653,0,Inf
67.093,NaN,NaN,10.958,0.71643,NaN,NaN,-0.15936,NaN,NaN
67.133,NaN,NaN,10.958,0.71643,NaN,NaN,-0.38887,NaN,NaN
67.174,NaN,NaN,10.958,0.71643,NaN,NaN,-0.62118,NaN,NaN
