32.69,-0.28681,-0.54637,2.4009,-0.8159,3.1036,3.8004,-0.241,-0.2359,-10.749
32.73,-0.18229,-0.57301,2.548,-0.86564,3.0533,3.8064,-0.2505,-0.2359,-11.407
32.77,-0.26847,-0.67347,2.5045,-0.5962,2.3589,4.0472,-0.3206,-0.3265,-7.8852
32.81,-0.16542,-0.70945,2.6473,-0.69511,2.3891,4.0271,-0.3336,-0.3265,-8.383
32.85,-0.056286,-0.74868,2.7879,-0.79654,2.4113,4.0048,-0.3467,-0.3265,-8.8804
32.89,0.057912,-0.79173,2.9262,-0.90048,2.427,3.9806,-0.3597,-0.3265,-9.3771
32.93,0.17747,-0.83856,3.0623,-1.007,2.4373,3.9548,-0.3728,-0.3265,-9.8732
32.97,0.30173,-0.88939,3.196,-1.1163,2.4432,3.9276,-0.3858,-0.3265,-10.368
33.01,0.43158,-0.94415,3.3274,-1.2284,2.4453,3.8993,-0.3989,-0.3265,-10.863
33.05,0.56666,-1.003,3.4563,-1.3435,2.4441,3.8696,-0.4119,-0.3265,-11.358
33.09,0.7073,-1.0662,3.5829,-1.4617,2.4401,3.8389,-0.425,-0.3265,-11.852
33.13,0.85264,-1.134,3.707,-1.5829,2.4336,3.8072,-0.4381,-0.3265,-12.345
33.17,1.003,-1.2062,3.8285,-1.7071,2.4249,3.7747,-0.4512,-0.3265,-12.839
33.21,1.1574,-1.2835,3.9475,-1.8342,2.4145,3.7414,-0.4642,-0.3265,-13.332
33.25,1.3173,-1.3654,4.0636,-1.9645,2.4021,3.7071,-0.4773,-0.3265,-13.824
33.29,1.4814,-1.4524,4.1772,-2.0977,2.3883,3.672,-0.4904,-0.3265,-14.316
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID17
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID18
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID19
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID23
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID24
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
20.326,0,0,6.2215,-0.21278,1.3896,0.93352,0,0.1614,38.57
20.366,0.2488,0.036114,6.5581,0.1299,2.1277,1.4248,0.0641,0.2955,22.198
20.406,0.28031,-0.047531,6.0566,0.16379,1.0371,0.71402,0.027,0.2456,24.669
20.446,0.73815,0.058096,6.5656,0.65522,1.8457,1.2978,0.059,0.2458,26.844
20.486,0.86262,0.039088,7.0668,0.46627,2.9537,1.979,0.1204,0.3688,19.203
20.526,1.1393,0.08412,7.1241,0.56749,2.8379,1.9076,0.1302,0.3585,19.935
20.566,1.45,0.1399,7.299,0.76563,2.981,2.0106,0.1529,0.3744,19.602
20.606,1.7915,0.21616,7.559,1.0663,3.2784,2.2204,0.1861,0.4071,18.752
20.646,2.1053,0.29066,7.6764,1.223,3.2671,2.2185,0.2008,0.4021,19.332
20.686,2.5527,0.36351,7.8242,0.90613,3.0715,2.0786,0.1582,0.2711,29.054
20.726,2.7663,0.38151,7.6118,0.86596,2.4943,1.6919,0.1508,0.2462,31.116
20.766,3.0533,0.43242,7.608,0.8803,2.3129,1.571,0.1501,0.2254,33.979
20.806,3.4107,0.48034,7.6894,0.83464,2.2055,1.4986,0.1414,0.1883,41.076
20.846,3.6905,0.50265,7.5203,0.89843,1.661,1.1335,0.145,0.1897,39.925
20.886,3.8679,0.52343,7.2422,0.90265,1.0987,0.7528,0.1428,0.174,41.944
20.926,4.0734,0.53512,7.071,0.94324,0.76661,0.52682,0.1463,0.17,41.963
20.966,4.4208,0.56993,7.3796,0.84954,1.34,0.91606,0.1369,0.1297,57.273
21.006,4.774,0.67865,7.3887,0.89023,1.2797,0.87531,0.1401,0.1266,58.785
21.046,5.1603,0.70688,7.3712,0.91605,1.1566,0.79255,0.1408,0.1196,62.106
21.086,5.4095,0.74261,7.2152,0.83922,0.78994,0.54266,0.1284,0.089,81.616
21.126,5.7279,0.75705,7.3349,0.78826,0.99377,0.68129,0.1226,0.0708,104.2
21.166,5.9894,0.77798,7.2733,0.78935,0.82836,0.56872,0.1213,0.0648,112.9
21.206,6.2345,0.80176,7.2262,0.79207,0.7494,0.51488,0.1213,0.0597,121.77
21.246,6.4112,0.7729,6.9862,0.68093,0.38303,0.26401,0.1041,0.0281,249.8
21.286,6.6475,0.76491,6.9394,0.73332,0.40088,0.27828,0.0978,0.0151,462.12
21.326,6.9476,0.77182,6.9388,0.72782,0.38793,0.26931,0.0971,0.0132,528.55
21.366,7.3202,0.81504,7.1072,0.78201,0.59274,0.41194,0.0988,0.0162,441.36
21.406,7.6099,0.8207,7.139,0.76394,0.60975,0.42383,0.0957,0.0109,658.7
21.446,7.9916,0.84972,7.1546,0.76775,0.59943,0.41678,0.0955,0.0103,698.61
21.486,8.2802,0.86446,7.175,0.76751,0.59646,0.41472,0.0953,0.0096,751.66
21.526,8.5888,0.88777,7.1381,0.74857,0.50881,0.35364,0.0945,0.0083,864.73
21.566,8.8004,0.88798,7.0974,0.71709,0.416,0.28893,0.0927,0.0056,1273.9
21.606,9.0792,0.92192,7.0751,0.70364,0.36089,0.25056,0.0921,0.0047,1512.8
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID26
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID29
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
28.296,0,0,3.7854,0.00010796,-0.59219,-0.40226,0,0.3509,10.788
28.328,0.12579,-0.0039053,3.9515,-0.23286,-0.54236,-0.36842,0.0051305,0.34368,11.517
28.368,0.28759,-0.017965,4.1175,-0.45732,-0.48091,-0.32669,0.011457,0.33479,12.375
28.408,0.4549,-0.039585,4.2404,-0.61218,-0.41957,-0.28504,0.017772,0.3259,13.146
28.449,0.62647,-0.066052,4.3207,-0.69798,-0.35816,-0.24333,0.024095,0.31701,13.806
28.489,0.80041,-0.094568,4.3581,-0.71448,-0.29674,-0.20162,0.030419,0.30812,14.333
28.529,0.97466,-0.12231,4.3528,-0.66185,-0.23544,-0.16,0.03673,0.29924,14.713
28.569,1.148,-0.14658,4.3047,-0.54001,-0.17408,-0.11833,0.043048,0.29036,14.942
28.609,1.3186,-0.1646,4.2138,-0.34895,-0.11271,-0.076648,0.049366,0.28147,15.022
28.649,1.4847,-0.17359,4.0803,-0.088841,-0.051371,-0.034993,0.055682,0.27259,14.972
28.689,1.6446,-0.17079,3.9039,0.24056,0.0099959,0.0066814,0.062,0.2637,14.832
28.729,1.9853,-0.11499,4.4427,0.78719,0.89894,0.5916,0.1994,0.4133,10.917
28.769,2.2479,-0.04484,4.6337,0.98434,1.1924,0.78521,0.2357,0.4297,11.024
28.809,2.4619,0.026387,4.6718,1.0025,1.1997,0.79022,0.2373,0.4054,11.786
28.848,2.6371,0.080697,4.6213,0.93872,1.0726,0.70661,0.225,0.3687,12.79
28.889,2.8606,0.15604,4.6992,0.97795,1.1699,0.77054,0.2307,0.351,13.675
28.929,3.0484,0.21042,4.7288,1.0614,1.1599,0.76518,0.2447,0.351,13.808
28.969,3.2363,0.26748,4.757,1.146,1.1495,0.75944,0.2588,0.351,13.94
29.009,3.4255,0.32774,4.7836,1.2313,1.139,0.75357,0.2729,0.351,14.073
29.049,3.6161,0.39156,4.8088,1.3174,1.1283,0.74742,0.2869,0.351,14.205
29.089,3.8064,0.45796,4.8325,1.4045,1.1173,0.741,0.301,0.351,14.337
29.129,3.9987,0.52819,4.8547,1.4919,1.1063,0.73445,0.315,0.351,14.469
29.169,3.9072,0.43646,-5.8471,-4.2233,1.193,0.78915,0.29241,0.30626,23.551
29.209,3.8173,0.33848,4.9356,1.1839,1.2798,0.84387,0.2698,0.2615,19.409
29.249,3.9946,0.35239,4.8585,1.4324,1.3743,0.92024,0.2459,0.2206,22.961
29.3,4.3825,0.55074,5.4273,1.1567,1.9055,1.2498,0.2558,0.2101,26.412
29.332,4.6109,0.61462,5.3644,1.6911,1.8412,1.2327,0.2616,0.2063,27.264
29.369,5.0187,0.72879,5.6159,1.4486,1.8605,1.2337,0.2524,0.1803,32.167
29.409,5.3052,0.77306,5.5761,1.3655,1.5523,1.0301,0.2401,0.1577,36.404
29.449,5.547,0.84827,5.4511,1.1222,1.0231,0.67549,0.2296,0.1388,40.097
29.489,5.8953,0.93925,5.5444,1.1267,0.9528,0.62963,0.2248,0.127,44.549
29.529,6.122,0.99366,5.5352,1.4323,1.0032,0.67177,0.2278,0.1235,46.296
29.569,6.3554,1.0532,5.5759,1.4656,1.01,0.6762,0.2322,0.1227,46.987
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID30
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID31
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
33.53,0,0,4.435,-0.00026242,-0.0097393,-0.014071,0,-0.0154,-287.99
33.57,-0.060304,-0.11129,3.314,-0.062805,-0.090259,-0.1302,-0.0174,0.0318,104.23
33.61,0.071715,-0.11362,3.3094,-0.058445,-0.090178,-0.13008,-0.0161,0.0318,104.09
33.65,0.20378,-0.11566,3.3049,-0.054086,-0.090097,-0.12997,-0.0149,0.0318,103.94
33.69,0.14078,-0.10064,2.7687,-0.17561,0.12583,0.18249,-0.0664,-0.1169,-23.732
33.73,-0.030375,-0.089433,2.0129,-0.22527,0.2633,0.38695,-0.1242,-0.2353,-8.6082
33.77,0.10629,-0.12785,2.3199,-0.33617,0.72156,1.0335,-0.1439,-0.2753,-8.5148
33.81,0.14936,-0.18359,2.2989,-0.34866,0.89602,1.3638,-0.1853,-0.346,-6.7203
33.85,0.17774,-0.25429,2.1933,-0.421,0.91693,1.4114,-0.2294,-0.4085,-5.4671
33.89,0.26645,-0.27697,2.2368,-0.47125,0.91593,1.4079,-0.2457,-0.4085,-5.5959
33.93,0.42129,-0.31073,2.4871,-0.76471,1.4619,1.9361,-0.2568,-0.3999,-6.5067
33.971,0.52444,-0.33977,2.5479,-0.82191,1.4499,1.9282,-0.2728,-0.3999,-6.6946
34.011,0.34104,-0.45299,1.8386,-0.73644,0.63223,0.98118,-0.4177,-0.6123,-3.2348
34.051,0.41407,-0.48819,1.854,-0.79891,0.62964,0.97567,-0.4422,-0.6123,-3.297
34.091,0.48718,-0.52591,1.8674,-0.86259,0.62689,0.96984,-0.4667,-0.6123,-3.3594
34.131,0.58695,-0.56117,3.1142,-0.88285,0.51192,0.79091,-0.37244,-0.55326,-5.8507
34.171,0.73613,-0.59526,4.33,-0.80314,0.39686,0.61183,-0.27809,-0.49416,-8.9116
34.211,0.93294,-0.62411,5.5114,-0.62383,0.28201,0.43309,-0.18392,-0.43518,-12.745
34.251,1.1766,-0.64382,6.662,-0.3445,0.16704,0.25416,-0.089657,-0.37614,-17.735
34.291,1.4657,-0.65035,7.7804,0.034646,0.052084,0.075242,0.0046,-0.3171,-24.536
34.331,1.9071,-0.65441,8.3319,-0.4669,0.15285,0.22074,-0.0556,-0.6663,-12.524
34.371,2.2381,-0.63492,8.3351,-0.96661,0.17853,0.25812,-0.1159,-0.859,-9.7683
34.417,2.2996,-0.64115,7.2414,-1.1393,-0.11686,-0.16875,-0.1556,-0.8344,-8.7853
34.45,2.2354,-0.71419,5.8663,-1.1121,-0.64945,-0.93341,-0.1837,-0.7571,-7.8863
34.49,2.7372,-0.76032,6.7643,-1.576,-0.054304,-0.078491,-0.2291,-0.847,-8.2
34.531,3.0067,-0.82994,6.7036,-1.8037,-0.050845,-0.073491,-0.2631,-0.847,-8.196
34.571,3.2722,-0.90884,6.6354,-2.0285,-0.047145,-0.068143,-0.2969,-0.847,-8.1919
34.611,3.5352,-0.99656,6.5597,-2.2508,-0.043043,-0.062212,-0.3307,-0.847,-8.1879
34.651,3.7945,-1.0932,6.4767,-2.4702,-0.03878,-0.05605,-0.3645,-0.847,-8.1839
34.691,4.0498,-1.1985,6.3864,-2.6862,-0.034196,-0.049422,-0.3983,-0.847,-8.1798
34.731,4.3015,-1.3124,6.2888,-2.899,-0.029288,-0.042328,-0.4321,-0.847,-8.1757
34.771,4.5491,-1.4346,6.1842,-3.1084,-0.02422,-0.035003,-0.4659,-0.847,-8.1717
34.811,4.7915,-1.5652,6.0728,-3.3137,-0.01883,-0.027212,-0.4996,-0.847,-8.1677
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID32
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
38.892,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
38.932,-0.38155,-0.40172,NaN,NaN,NaN,NaN,-1.5315,NaN,NaN
38.972,-0.37009,-0.5513,NaN,NaN,NaN,NaN,-1.5314,NaN,NaN
39.012,-0.36993,-0.70597,NaN,NaN,NaN,NaN,-1.5314,NaN,NaN
39.052,0.25461,-0.26681,NaN,NaN,NaN,NaN,-0.3459,NaN,NaN
39.092,0.40539,-0.26959,NaN,NaN,NaN,NaN,-0.2835,NaN,NaN
39.132,0.58149,-0.23764,NaN,NaN,NaN,NaN,-0.1899,NaN,NaN
39.172,0.66284,-0.33856,NaN,NaN,NaN,NaN,-0.2767,NaN,NaN
39.212,0.78414,-0.37104,NaN,NaN,NaN,NaN,-0.2766,NaN,NaN
39.252,0.74689,-0.56067,NaN,NaN,NaN,NaN,-0.4816,NaN,NaN
39.292,0.93863,-0.54531,NaN,NaN,NaN,NaN,-0.3841,NaN,NaN
39.332,1.0469,-0.58954,NaN,NaN,NaN,NaN,-0.384,NaN,NaN
39.372,1.0517,-0.73805,NaN,NaN,NaN,NaN,-0.5031,NaN,NaN
39.412,1.0749,-0.86878,NaN,NaN,NaN,NaN,-0.5827,NaN,NaN
39.452,1.0803,-1.0305,NaN,NaN,NaN,NaN,-0.6927,NaN,NaN
39.501,1.0588,-1.2199,NaN,NaN,NaN,NaN,-0.8237,NaN,NaN
39.532,1.1141,-1.3123,NaN,NaN,NaN,NaN,-0.845,NaN,NaN
