******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 9.0816 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
2.6804,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
2.7205,NaN,NaN,NaN,NaN,NaN,NaN,-0.0166,NaN,NaN
2.7604,NaN,NaN,NaN,NaN,NaN,NaN,0.0269,NaN,NaN
2.8004,NaN,NaN,NaN,NaN,NaN,NaN,0.0388,NaN,NaN
2.8404,NaN,NaN,NaN,NaN,NaN,NaN,0.0771,NaN,NaN
2.8805,NaN,NaN,NaN,NaN,NaN,NaN,0.0594,NaN,NaN
2.9205,NaN,NaN,NaN,NaN,NaN,NaN,0.0789,NaN,NaN
2.9605,NaN,NaN,7.3034,-2.155,-0,-0,-0.2869,0,Inf
3.0005,NaN,NaN,7.2724,-2.2612,-0.018205,-0.056037,-0.3037,-0.0006,-12693
3.0405,NaN,NaN,7.2234,-2.2686,-0.081664,-0.28342,-0.3159,-0.0025,-3028.5
3.0805,NaN,NaN,7.1491,-2.0367,-0.1955,-0.82183,-0.3119,-0.0057,-1304.1
3.1205,NaN,NaN,7.0702,-1.7732,-0.23513,-1.2062,-0.2976,-0.0058,-1256.7
3.1605,NaN,NaN,6.9203,-1.271,-0.25535,-1.8337,-0.2655,-0.0019,-3703.2
3.2005,NaN,NaN,6.6566,-0.49996,-0.18145,-2.6197,-0.2078,0.0154,433.47
3.2405,NaN,NaN,6.7093,-0.83417,-0.1644,-2.0976,-0.2269,0.0099,682.92
3.2805,NaN,NaN,6.5708,-0.57152,-0.10303,-2.2608,-0.2034,0.0214,308.2
3.3205,NaN,NaN,6.4485,-0.35406,-0.040888,-2.3416,-0.1808,0.035,184.52
3.3605,NaN,NaN,6.4212,-0.46485,-0.016917,-2.1654,-0.189,0.0274,234.96
3.4005,NaN,NaN,6.3358,-0.2484,0.031161,-2.1704,-0.16,0.0532,119.19
3.4406,NaN,NaN,6.3281,-0.22635,0.047443,-2.0128,-0.148,0.0657,96.38
3.4806,NaN,NaN,6.3135,-0.088542,0.067422,-1.9061,-0.1212,0.0942,67.029
3.5206,NaN,NaN,6.2348,0.23633,0.1053,-1.9154,-0.073,0.1467,42.531
3.5606,NaN,NaN,6.2138,0.35224,0.12171,-1.8293,-0.0499,0.1671,37.246
3.6006,NaN,NaN,6.2034,0.45777,0.13343,-1.7364,-0.0278,0.1856,33.515
3.6406,NaN,NaN,6.1966,0.39787,0.14386,-1.6442,-0.0321,0.1696,36.612
3.6806,NaN,NaN,6.1891,0.39058,0.15381,-1.5626,-0.0286,0.1644,37.721
3.7206,NaN,NaN,6.2085,0.39501,0.1563,-1.4607,-0.0216,0.1637,38.003
3.7606,NaN,NaN,6.2174,0.63994,0.1613,-1.3846,0.0223,0.2124,29.427
3.8006,NaN,NaN,6.2593,0.7849,0.15592,-1.2707,0.0523,0.2384,26.461
3.8406,NaN,NaN,6.1992,0.83938,0.17416,-1.2619,0.0613,0.2384,26.24
3.8806,NaN,NaN,6.3438,0.80078,0.13755,-1.3279,0.1,0.27,23.682
3.9206,NaN,NaN,6.2265,1.2144,0.16116,-1.3728,0.1669,0.3397,18.675
3.9607,NaN,NaN,6.1881,1.3892,0.17699,-1.342,0.1942,0.3511,18.064
4.0007,NaN,NaN,6.1962,2.228,0.13216,-0.98006,0.3274,0.4816,13.672
4.0407,NaN,NaN,6.2991,2.4826,0.097544,-0.68547,0.3638,0.484,13.989
4.0807,NaN,NaN,6.4421,2.4899,0.069177,-0.455,0.3613,0.4388,15.74
4.1207,NaN,NaN,6.5863,2.4052,0.045557,-0.27929,0.3456,0.3822,18.346
