******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 12.3233 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 6
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID05
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Relevancy: 1
tj = 8.3219
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.040089,0.3174,0.18365,NaN,NaN,NaN,NaN,0.0288,NaN,NaN
0.080116,0.63527,0.1615,NaN,NaN,NaN,NaN,0.0279,NaN,NaN
0.12012,0.95605,0.25386,NaN,NaN,NaN,NaN,0.0373,NaN,NaN
0.16012,1.2684,0.10355,NaN,NaN,NaN,NaN,0.0145,NaN,NaN
0.20007,1.5774,0.21558,NaN,NaN,NaN,NaN,0.0289,NaN,NaN
0.24011,1.8908,0.16747,NaN,NaN,NaN,NaN,0.0234,NaN,NaN
0.28017,2.2044,0.16914,NaN,NaN,NaN,NaN,0.0235,NaN,NaN
0.32014,2.5285,0.18351,NaN,NaN,NaN,NaN,0.0263,NaN,NaN
0.36019,2.8657,0.16493,NaN,NaN,NaN,NaN,0.0182,NaN,NaN
0.40014,3.188,0.27452,NaN,NaN,NaN,NaN,0.0327,NaN,NaN
0.44022,3.5217,0.1583,NaN,NaN,NaN,NaN,0.0132,NaN,NaN
0.48023,3.863,0.15324,NaN,NaN,NaN,NaN,0.0133,NaN,NaN
0.52024,4.1927,0.32544,NaN,NaN,NaN,NaN,0.0333,NaN,NaN
0.56027,4.3256,0.78671,8.1816,0.23759,0.011805,-0.0082893,0.029,0,Inf
0.60019,4.6721,0.66417,8.2079,0.11029,0.010648,-0.0074771,0.0134,-0.0002,-41043
0.6403,5.0022,0.64604,8.218,0.093132,0.035301,-0.024788,0.0113,-0.0005,-16437
0.68031,5.338,0.69627,8.2271,0.13348,0.033448,-0.023486,0.0162,-0.0004,-20571
0.7203,5.672,0.7019,8.2602,0.1381,0.076161,-0.053478,0.0166,-0.001,-8261.4
0.76033,6.0019,0.8246,8.2367,0.2468,-0.0086803,0.0060953,0.03,0.002,4120.2
0.80026,6.3582,0.84033,8.3028,0.2518,0.023032,-0.016173,0.0303,0.001,8306.6
0.84035,6.6871,0.96733,8.2235,0.3761,-0.11157,0.07835,0.0457,0.009,914.68
0.88032,7.0159,0.97251,8.2319,0.36581,-0.10091,0.070868,0.0445,0.0085,969.41
0.92038,7.3565,1.0228,8.2278,0.40118,-0.18538,0.13018,0.049,0.0106,777.13
0.9604,7.6891,0.99757,8.2369,0.36607,-0.15506,0.10889,0.0446,0.0087,947.71
1.0003,8.0181,1.0891,8.1976,0.4524,-0.24189,0.16988,0.0551,0.0149,551.01
1.0404,8.3403,1.0665,8.179,0.41501,-0.20886,0.14668,0.051,0.0125,655.16
1.0804,8.6721,1.1898,8.1401,0.53542,-0.29374,0.2063,0.0657,0.022,370.8
1.1204,9.0181,1.4365,8.1446,0.77288,-0.25039,0.1759,0.095,0.0396,206.6
1.1605,9.3404,1.5034,8.093,0.84659,-0.39115,0.27458,0.1036,0.0466,174.62
1.2004,9.6586,1.4988,8.0668,0.81027,-0.38858,0.273,0.1007,0.0433,187.24
1.2405,9.9838,1.561,8.0409,0.86564,-0.48916,0.34314,0.1065,0.0466,173.55
1.2805,10.305,1.616,8.0179,0.89374,-0.43935,0.3086,0.111,0.0485,166.34
1.3205,10.629,1.7056,7.9896,0.97695,-0.53424,0.37471,0.1208,0.0549,146.61
1.3605,10.955,1.6457,8.0327,0.86496,-0.46499,0.32663,0.108,0.0436,185.3
1.4005,11.277,1.6861,8.009,0.89122,-0.54107,0.37951,0.11,0.0441,182.73
1.4406,11.587,1.923,7.9873,1.1659,-0.41737,0.29296,0.1443,0.0702,114.98
1.4806,11.885,1.9517,7.9247,1.1738,-0.57129,0.40094,0.1461,0.07,114.44
