******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 18.2836 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
6.6411,0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
6.6812,0.27146,0.17299,NaN,NaN,NaN,NaN,0.0656,NaN,NaN
6.7211,0.59845,0.19284,NaN,NaN,NaN,NaN,0.0656,NaN,NaN
6.7611,0.89238,0.45419,NaN,NaN,NaN,NaN,0.1419,NaN,NaN
6.8011,1.2642,0.50588,NaN,NaN,NaN,NaN,0.1406,NaN,NaN
6.8411,1.5396,0.74551,NaN,NaN,NaN,NaN,0.1968,NaN,NaN
6.8811,1.7876,1.1541,NaN,NaN,NaN,NaN,0.2955,NaN,NaN
6.9211,2.084,1.3854,NaN,NaN,NaN,NaN,0.3288,NaN,NaN
6.9612,2.4119,1.4628,NaN,NaN,NaN,NaN,0.3206,NaN,NaN
7.0012,2.711,1.5953,NaN,NaN,NaN,NaN,0.3279,NaN,NaN
7.0412,3.06,1.5116,NaN,NaN,NaN,NaN,0.2803,NaN,NaN
7.0812,3.3332,1.7367,NaN,NaN,NaN,NaN,0.3113,NaN,NaN
7.1212,NaN,NaN,NaN,NaN,NaN,NaN,0.315,NaN,NaN
7.1612,NaN,NaN,NaN,NaN,NaN,NaN,0.315,NaN,NaN
7.2012,NaN,NaN,NaN,NaN,NaN,NaN,0.2831,NaN,NaN
7.2413,NaN,NaN,NaN,NaN,NaN,NaN,0.2986,NaN,NaN
7.2813,NaN,NaN,NaN,NaN,NaN,NaN,0.2948,NaN,NaN
7.3212,NaN,NaN,NaN,NaN,NaN,NaN,0.286,NaN,NaN
7.3613,NaN,NaN,NaN,NaN,NaN,NaN,0.2774,NaN,NaN
7.4013,NaN,NaN,NaN,NaN,NaN,NaN,0.2833,NaN,NaN
7.4413,NaN,NaN,NaN,NaN,NaN,NaN,0.2832,NaN,NaN
7.4814,NaN,NaN,NaN,NaN,NaN,NaN,0.2988,NaN,NaN
7.5214,NaN,NaN,NaN,NaN,NaN,NaN,0.2988,NaN,NaN
7.5613,NaN,NaN,NaN,NaN,NaN,NaN,0.3322,NaN,NaN
7.6013,NaN,NaN,NaN,NaN,NaN,NaN,0.3603,NaN,NaN
7.6414,NaN,NaN,NaN,NaN,NaN,NaN,0.3358,NaN,NaN
7.6814,NaN,NaN,NaN,NaN,NaN,NaN,0.338,NaN,NaN
7.7214,NaN,NaN,NaN,NaN,NaN,NaN,0.3461,NaN,NaN
7.7614,8.1435,4.1228,7.5931,2.6781,0.0003776,-0.00019439,0.3391,0,Inf
7.8014,8.4452,4.2354,7.5933,2.6776,0.00050188,-0.00026075,0.339,0,Inf
7.8414,8.744,4.4223,7.5994,2.7521,-0.0083933,0.0043964,0.3475,-0.0007,-11546
7.8815,9.0671,4.4407,7.6236,2.6654,-0.028372,0.015018,0.3364,-0.002,-4038.1
7.9215,9.3546,4.6211,7.6095,2.7394,-0.050119,0.026833,0.3456,-0.0006,-13479
7.9614,9.6682,4.8141,7.6122,2.799,-0.039537,0.021427,0.3524,0.0004,20276
8.0015,9.9967,4.8526,7.6188,2.7136,-0.011406,0.0062601,0.3422,-0.0043,-1880.8
8.0415,10.309,4.9005,7.6105,2.6338,-0.030893,0.017191,0.3332,-0.0077,-1045.9
8.0815,10.656,4.9952,7.6564,2.6117,-0.036941,0.020864,0.3288,-0.0123,-657.69
8.1215,10.945,5.2013,7.6167,2.703,-0.044282,0.025402,0.3411,-0.0039,-2072.3
8.1615,11.272,5.2758,7.6358,2.6418,-0.052897,0.030852,0.3331,-0.0103,-784.46
8.2015,11.571,5.3859,7.6115,2.6378,-0.09838,0.058393,0.3336,-0.0088,-915.41
8.2415,11.906,5.4408,7.6495,2.5146,-0.06655,0.040249,0.3177,-0.0264,-305.01
8.2815,12.207,5.5538,7.6378,2.528,-0.033463,0.020637,0.3197,-0.0231,-348.28
8.3216,12.516,5.6998,7.6396,2.571,-0.014838,0.0093461,0.3247,-0.017,-474.16
8.3616,12.814,5.8696,7.6051,2.6628,-0.0035669,0.0022964,0.3368,-0.0036,-2238.3
8.4016,13.085,6.0702,7.535,2.8062,-0.0049594,0.0032694,0.3565,0.0183,439.38
8.4416,13.38,6.1896,7.5256,2.8095,-0.084226,0.056961,0.3575,0.0184,436.57
8.4816,13.675,6.3198,7.5186,2.8477,-0.15473,0.10747,0.3621,0.0227,354.18
8.5216,13.994,6.3648,7.5803,2.6916,-0.10424,0.074476,0.3414,-0.0009,-8937.8
8.5616,14.298,6.4755,7.608,2.6666,-0.14951,0.11005,0.3374,-0.0051,-1580.8
8.6016,14.587,6.6383,7.6032,2.7846,-0.18075,0.13727,0.3514,0.0097,834.75
8.6417,14.896,6.7028,7.595,2.6684,-0.032281,0.025297,0.3379,-0.0049,-1642.9
8.6817,15.189,6.8267,7.568,2.6773,0.059902,-0.048512,0.3399,-0.0027,-2973.2
8.7217,15.459,7.0419,7.4967,2.903,0.10819,-0.090642,0.3692,0.0261,308.01
8.7617,15.77,7.1095,7.5352,2.7906,0.083848,-0.072784,0.3545,0.0109,737.19
8.8018,16.072,7.206,7.5341,2.7495,0.10503,-0.094531,0.3497,0.006,1336.7
8.8417,16.36,7.3511,7.5085,2.8049,0.16563,-0.15474,0.3575,0.013,616.56
8.8819,16.676,7.3635,7.5373,2.5931,0.21601,-0.20962,0.3313,-0.0109,-731.27
8.9217,16.975,7.4628,7.5571,2.564,0.13312,-0.13425,0.3271,-0.0143,-558.06
8.962,17.278,7.5341,7.5676,2.5138,0.19724,-0.2068,0.3202,-0.0197,-404.78
9.0018,17.599,7.5588,7.6122,2.3451,0.22699,-0.24776,0.2983,-0.0373,-213.55
9.0418,17.886,7.7039,7.5954,2.427,0.24712,-0.28081,0.3086,-0.0276,-288.9
9.0818,18.195,7.7945,7.6444,2.4082,0.20687,-0.2451,0.3046,-0.0298,-268.95
9.1218,18.498,7.8992,7.6696,2.4082,0.17819,-0.22014,0.3037,-0.0296,-271.58
9.1618,18.798,7.9947,7.6674,2.395,0.18508,-0.23852,0.3022,-0.0299,-268.65
9.2018,19.098,8.0968,7.6717,2.3865,0.20202,-0.27186,0.301,-0.0299,-268.71
9.2419,19.415,8.183,7.726,2.3481,0.1399,-0.19682,0.2946,-0.0337,-239.61
9.2818,19.703,8.3182,7.7054,2.4016,0.13185,-0.19419,0.3021,-0.0273,-295.64
9.3219,20.002,8.4415,7.7014,2.444,0.12425,-0.19146,0.3069,-0.0232,-348.27
9.3619,20.298,8.5502,7.6993,2.4472,0.12114,-0.19583,0.3078,-0.022,-367.22
9.4019,20.609,8.6117,7.7116,2.3812,0.12396,-0.21002,0.299,-0.0273,-295.64
9.4419,20.924,8.6641,7.7257,2.293,0.13609,-0.24207,0.288,-0.034,-237.02
9.4819,21.226,8.7596,7.728,2.2804,0.074424,-0.13921,0.2866,-0.034,-236.98
9.5219,21.566,8.7412,7.7759,2.0959,0.083313,-0.16393,0.2629,-0.0484,-166.39
9.562,21.87,8.8298,7.7778,2.081,0.096863,-0.20063,0.261,-0.0484,-166.35
9.6019,22.162,8.9567,7.7828,2.1377,0.060783,-0.13268,0.2678,-0.043,-187.7
9.642,22.453,9.0905,7.7509,2.1947,0.078047,-0.17963,0.2756,-0.0372,-216.55
9.682,22.731,9.3629,7.7024,2.4095,0.07076,-0.17211,0.3028,-0.0199,-405.55
9.722,23.024,9.5305,7.6686,2.4874,0.078391,-0.20179,0.3132,-0.0132,-610.75
9.7621,23.326,9.6571,7.6336,2.5094,0.11106,-0.30308,0.317,-0.0107,-750.98
9.802,23.644,9.7298,7.6282,2.4463,0.13218,-0.3833,0.3095,-0.0147,-544.96
9.8421,23.92,9.9033,7.5578,2.5232,0.14457,-0.44637,0.3213,-0.0077,-1034.8
9.8821,24.181,10.112,7.4809,2.6534,0.14351,-0.47319,0.3399,0.0029,2737.1
9.9221,24.475,10.224,7.4619,2.6471,0.13215,-0.46724,0.3399,0.0029,2730.2
9.9621,24.769,10.334,7.4426,2.6417,0.12181,-0.46346,0.3401,0.0029,2723.3
10.002,25.104,10.333,7.4718,2.4982,0.13042,-0.5361,0.3216,-0.0072,-1094.2
10.042,25.379,10.472,7.4235,2.5071,0.12188,-0.55091,0.3268,-0.0042,-1865.6
******-------------------------------------------------------------------------------------------------------------------****** 
