******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9275 seconds
Original Targets Numbers in the hole Scene: 5
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID08
Relevancy: 1
tj = 13.6036
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
13.524,-0,0,12.507,0.0019746,0.012783,-0.011589,0,0.0619,202.05
13.564,0.4055,0.045297,12.639,0.018079,0.0275,-0.025262,0.0011,0.0541,233.63
13.604,0.94573,0.23667,12.956,0.26483,0.0047629,-0.0044322,0.0204,0.0725,178.75
13.644,1.3801,0.1963,12.942,0.16274,0.0081309,-0.0076628,0.0125,0.0576,224.71
13.684,1.8208,0.1505,12.887,0.0020675,0.018725,-0.01787,0,0.0361,356.98
13.724,2.3817,0.18068,13.074,0.17908,-0.018101,0.017488,0.0139,0.0543,240.79
13.764,2.9458,0.3526,13.287,0.46331,-0.074255,0.072651,0.0357,0.0813,163.53
13.804,3.5225,0.53553,13.495,0.7784,-0.14282,0.14146,0.0592,0.109,124.01
13.844,3.9995,0.47585,13.366,0.59564,-0.10812,0.1083,0.0458,0.0876,152.73
13.884,4.5202,0.48467,13.388,0.62873,-0.1177,0.11927,0.0483,0.0877,152.83
13.924,5.0423,0.4866,13.393,0.69865,-0.12837,0.13154,0.0536,0.0919,145.94
13.964,5.5933,0.51731,13.494,0.9287,-0.16554,0.17154,0.0707,0.1103,122.63
14.004,6.1171,0.53077,13.499,0.9715,-0.16881,0.17681,0.0738,0.1099,123.14
14.044,6.6459,0.56005,13.553,1.1182,-0.18887,0.19995,0.0846,0.1187,114.57
14.084,7.199,0.6152,13.691,1.3748,-0.23752,0.25421,0.1029,0.1357,101.4
14.124,7.7032,0.63024,13.635,1.3969,-0.2219,0.23987,0.1048,0.133,103.05
14.164,8.1967,0.64829,13.556,1.388,-0.20102,0.21944,0.1045,0.1276,106.79
14.204,8.6954,0.66783,13.498,1.4135,-0.1873,0.20639,0.1067,0.1252,108.4
14.244,9.1535,0.67376,13.339,1.3365,-0.14661,0.16294,0.1018,0.1142,117.39
14.284,9.6191,0.68071,13.207,1.3022,-0.11473,0.12861,0.0998,0.1077,123.22
14.324,10.113,0.71488,13.146,1.3255,-0.101,0.11419,0.1019,0.1057,125
14.364,10.512,0.72534,12.901,1.3716,-0.05138,0.058531,0.1067,0.1078,120.35
14.404,10.989,0.7517,12.805,1.3725,-0.028976,0.033258,0.1072,0.104,123.84
14.444,11.484,0.73963,12.721,1.2992,-0.011195,0.012943,0.1016,0.0935,136.76
