******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 84.8243 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 15
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
18.045,-0,0,8.9253,0.072687,-0.53349,-0.30227,0,-0.0251,-355.6
18.085,0.35307,0.086358,8.9516,0.41059,-0.46214,-0.26012,0.0393,0.0204,439.26
18.125,0.71112,0.1188,8.9567,0.48338,-0.4039,-0.22553,0.0484,0.0298,301
18.165,1.1014,0.16499,9.0011,0.57244,-0.23748,-0.13127,0.0604,0.0416,216.81
18.205,1.4626,0.18988,9.019,0.65457,-0.1848,-0.10151,0.0701,0.0509,177.66
18.245,1.8319,0.16742,9.0174,0.4986,-0.19348,-0.10556,0.0527,0.0314,287.62
18.285,2.1916,0.21022,9.0219,0.603,-0.1765,-0.095781,0.0645,0.0421,214.77
18.325,2.5474,0.20516,9.004,0.49091,-0.20416,-0.11015,0.0518,0.028,322.05
18.365,2.8965,0.2162,8.972,0.49371,-0.28619,-0.15405,0.0513,0.0263,341.66
18.405,3.2546,0.22512,8.9585,0.46556,-0.29223,-0.15682,0.0481,0.0222,404.08
18.445,3.6943,0.54951,9.0373,0.73047,-0.036176,-0.019311,0.0802,0.049,185.04
18.485,4.0572,0.55215,9.045,0.64413,-0.023089,-0.012299,0.0708,0.0387,234.31
18.525,4.8348,0.33882,9.0236,0.46502,-0.086366,-0.045965,0.0506,0.0188,480.62
18.565,4.9533,0.33499,8.9995,0.26482,-0.14637,-0.077847,0.0276,-0.0024,-3751.4
18.605,5.3156,0.37631,9.0066,0.34266,-0.12309,-0.065368,0.0365,0.0053,1700.6
18.645,5.6753,0.41826,9.0177,0.41067,-0.091796,-0.048685,0.0444,0.0118,765.01
18.685,6.039,0.46229,9.0173,0.49462,-0.089436,-0.047407,0.0538,0.0191,472.82
18.725,6.5487,0.49552,9.011,0.43084,-0.093313,-0.049452,0.0468,0.0128,704.79
18.765,6.9098,0.50575,9.0215,0.41856,-0.033735,-0.017876,0.046,0.0115,785.32
18.805,7.2793,0.50808,9.0357,0.38409,-0.0062478,-0.0033116,0.0424,0.0083,1089.6
18.845,7.6259,0.37857,8.9573,0.060001,-0.15939,-0.084668,0.0048,-0.0216,-414.7
18.885,7.9842,0.3318,8.9532,-0.063201,-0.11846,-0.062903,-0.0085,-0.0314,-285.14
18.926,8.3604,0.28416,8.9352,-0.20713,-0.1233,-0.065568,-0.0247,-0.0429,-208.34
18.965,8.7305,0.178,8.9155,-0.42517,-0.11366,-0.060517,-0.0492,-0.0602,-148.27
19.005,9.0961,0.22878,8.9162,-0.53998,-0.069619,-0.037103,-0.0614,-0.0671,-133.12
19.045,9.4537,0.15552,8.9312,-0.67337,0.029579,0.015776,-0.0748,-0.0751,-119.26
19.086,9.8143,0.19917,8.9783,-0.54946,0.086965,0.046482,-0.06,-0.0617,-145.79
19.126,10.17,0.12768,8.9853,-0.67854,0.13808,0.074067,-0.0735,-0.07,-128.73
19.166,10.535,0.098449,9.0003,-0.7048,0.18597,0.10004,-0.0756,-0.0695,-129.9
19.206,10.879,0.034386,8.9987,-0.85814,0.15898,0.086183,-0.0928,-0.0801,-112.85
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
