11.442,0.44275,0.071952,2.3364,-0.068696,-0.026881,-0.018733,0.33276,-0.0067698,-345.27
11.481,0.53327,0.068018,2.2856,-0.13178,-0.024227,-0.016878,0.48045,-0.010387,-220.41
11.521,0.62367,0.061503,2.2361,-0.19368,-0.021518,-0.014986,0.6312,-0.01408,-159.41
11.561,0.71218,0.052557,2.1889,-0.25308,-0.018807,-0.013092,0.78205,-0.017775,-123.97
11.601,0.79885,0.041285,2.144,-0.30996,-0.016096,-0.011198,0.93289,-0.02147,-100.9
11.641,0.88385,0.027775,2.1015,-0.36435,-0.013382,-0.0093019,1.0839,-0.025168,-84.744
11.681,0.96702,0.012173,2.0613,-0.41609,-0.010675,-0.0074102,1.2345,-0.028858,-72.87
11.721,1.0488,-0.0054823,2.0235,-0.46541,-0.0079618,-0.0055149,1.3855,-0.032556,-63.777
11.761,1.129,-0.025046,1.9879,-0.51216,-0.005251,-0.003621,1.5363,-0.03625,-56.63
11.801,1.2078,-0.046404,1.9548,-0.55632,-0.0025433,-0.0017292,1.687,-0.039941,-50.886
11.841,1.2855,-0.069535,1.9239,-0.59807,0.00017117,0.00016721,1.838,-0.043641,-46.167
11.881,1.3618,-0.094214,1.8955,-0.63716,0.0028777,0.0020581,1.9886,-0.047329,-42.251
11.921,1.4372,-0.12049,1.8693,-0.67385,0.0055933,0.0039554,2.1397,-0.051031,-38.938
11.961,1.5114,-0.14809,1.8455,-0.70789,0.0082993,0.0058459,2.2903,-0.054719,-36.123
12.001,1.5848,-0.17706,1.824,-0.73946,0.011011,0.0077403,2.4412,-0.058414,-33.694
12.042,1.6576,-0.20732,1.8048,-0.76858,0.013729,0.0096396,2.5925,-0.06212,-31.579
12.081,1.7292,-0.2385,1.7881,-0.79499,0.016431,0.011527,2.7428,-0.065802,-29.738
12.122,1.8005,-0.27085,1.7736,-0.819,0.019146,0.013424,2.8939,-0.069502,-28.108
12.161,1.8711,-0.304,1.7615,-0.84041,0.021853,0.015315,3.0445,-0.073192,-26.666
12.201,1.9414,-0.33801,1.7517,-0.85933,0.024564,0.017209,3.1953,-0.076886,-25.377
12.242,2.0114,-0.37277,1.7443,-0.87573,0.027278,0.019105,3.3463,-0.080585,-24.22
12.281,2.081,-0.40804,1.7392,-0.88956,0.029985,0.020996,3.497,-0.084275,-23.18
12.324,2.1542,-0.44576,1.7363,-0.90141,0.032838,0.02299,3.6557,-0.088163,-22.19
12.362,2.22,-0.48013,1.736,-0.90969,0.035409,0.024786,3.7988,-0.091668,-21.38
12.402,2.2895,-0.51664,1.7379,-0.91595,0.038119,0.026679,3.9496,-0.095361,-20.6
12.442,2.3592,-0.55344,1.7421,-0.91968,0.040835,0.028577,4.1007,-0.099063,-19.886
12.482,2.429,-0.59023,1.7487,-0.92088,0.043543,0.030469,4.2514,-0.10275,-19.234
12.523,2.5023,-0.6287,1.7581,-0.91943,0.046375,0.032448,4.409,-0.10661,-18.609
12.562,2.5697,-0.6638,1.7689,-0.91568,0.048967,0.034258,4.5532,-0.11015,-18.084
12.602,2.6406,-0.70024,1.7825,-0.9093,0.051672,0.036148,4.7037,-0.11383,-17.578
12.642,2.7123,-0.7365,1.7984,-0.90036,0.054386,0.038044,4.8547,-0.11753,-17.112
12.682,2.7845,-0.77227,1.8167,-0.88892,0.057095,0.039937,5.0054,-0.12122,-16.684
12.722,2.8578,-0.80764,1.8374,-0.8749,0.059812,0.041835,5.1566,-0.12493,-16.29
12.762,2.9318,-0.84233,1.8603,-0.85838,0.062523,0.043729,5.3075,-0.12862,-15.929
12.802,3.0066,-0.87625,1.8856,-0.83935,0.065231,0.045621,5.4582,-0.13231,-15.599
12.842,3.0825,-0.90936,1.9132,-0.81781,0.067937,0.047512,5.6088,-0.136,-15.299
12.882,3.1597,-0.94165,1.9432,-0.79367,0.070652,0.049408,5.7598,-0.1397,-15.025
12.922,3.2382,-0.97291,1.9756,-0.76701,0.073365,0.051304,5.9108,-0.1434,-14.779
12.962,3.3171,-1.0011,1.9692,-0.64585,0.021664,0.015619,5.9098,-0.14103,-14.695
13.002,3.3956,-1.025,1.9612,-0.55519,-0.029971,-0.020021,5.9087,-0.13867,-14.698
13.042,3.4739,-1.0459,1.9513,-0.4948,-0.081673,-0.055708,5.9077,-0.1363,-14.769
13.082,3.5517,-1.065,1.9397,-0.46482,-0.13335,-0.091378,5.9067,-0.13394,-14.892
13.123,3.631,-1.0839,1.9259,-0.46563,-0.18637,-0.12797,5.9056,-0.13151,-15.066
13.162,3.7059,-1.1026,1.9111,-0.49605,-0.23678,-0.16277,5.9046,-0.1292,-15.281
13.202,3.782,-1.1236,1.8942,-0.55727,-0.28848,-0.19845,5.9036,-0.12684,-15.567
13.242,3.8574,-1.1476,1.8755,-0.64891,-0.34019,-0.23414,5.9025,-0.12447,-15.944
13.282,3.9322,-1.176,1.855,-0.77126,-0.39201,-0.26991,5.9015,-0.1221,-16.453
13.324,4.0256,-1.1742,1.9243,-0.70371,-0.25185,-0.17825,5.925,-0.1068,-19.185
13.362,4.0915,-1.2053,1.8816,-0.74224,-0.30079,-0.20791,5.9167,-0.1088,-18.591
13.402,4.143,-1.2406,1.8494,-0.76081,-0.28814,-0.19913,5.902,-0.1138,-17.573
13.442,4.2027,-1.2771,1.834,-0.7583,-0.28511,-0.19974,5.8911,-0.117,-16.962
13.482,4.271,-1.3054,1.7971,-0.77877,-0.3459,-0.23831,5.8858,-0.1173,-16.697
13.522,4.3203,-1.329,1.7702,-0.78676,-0.33227,-0.22886,5.8763,-0.1192,-16.251
13.562,4.3303,-1.3955,1.701,-0.8358,-0.30733,-0.21141,5.8377,-0.1353,-14.008
13.602,4.3988,-1.4234,1.6971,-0.78996,-0.29171,-0.2063,5.8364,-0.1333,-14.043
13.642,4.5014,-1.4279,1.7554,-0.78061,-0.19922,-0.14086,5.8576,-0.1206,-15.93
13.682,4.5919,-1.4116,1.7675,-0.76952,-0.19779,-0.13681,5.8794,-0.1077,-17.899
13.722,4.7009,-1.408,1.804,-0.69865,-0.23344,-0.16517,5.9057,-0.0935,-20.691
13.762,4.7973,-1.4074,1.8366,-0.67371,-0.18346,-0.12931,5.9255,-0.0827,-23.655
13.802,4.8446,-1.4282,1.8366,-0.67371,NaN,NaN,5.8727,NaN,NaN
13.842,4.8923,-1.4491,1.8366,-0.67371,NaN,NaN,5.8196,NaN,NaN
13.882,4.9397,-1.4699,1.8366,-0.67371,NaN,NaN,5.7667,NaN,NaN
13.923,4.9882,-1.4911,1.8366,-0.67371,NaN,NaN,5.7127,NaN,NaN
13.962,5.0348,-1.5116,1.8366,-0.67371,NaN,NaN,5.6606,NaN,NaN
14.002,5.0824,-1.5324,1.8366,-0.67371,NaN,NaN,5.6076,NaN,NaN
14.042,5.1297,-1.5532,1.8366,-0.67371,NaN,NaN,5.5548,NaN,NaN
14.082,5.1774,-1.574,1.8366,-0.67371,NaN,NaN,5.5017,NaN,NaN
14.122,5.2249,-1.5949,1.8366,-0.67371,NaN,NaN,5.4487,NaN,NaN
14.162,5.2724,-1.6157,1.8366,-0.67371,NaN,NaN,5.3958,NaN,NaN
14.202,5.3198,-1.6365,1.8366,-0.67371,NaN,NaN,5.3428,NaN,NaN
14.242,5.3674,-1.6574,1.8366,-0.67371,NaN,NaN,5.2898,NaN,NaN
14.282,5.4148,-1.6782,1.8366,-0.67371,NaN,NaN,5.2369,NaN,NaN
14.322,5.4624,-1.699,1.8366,-0.67371,NaN,NaN,5.1839,NaN,NaN
14.362,5.51,-1.7199,1.8366,-0.67371,NaN,NaN,5.1308,NaN,NaN
14.402,5.5576,-1.7407,1.8366,-0.67371,NaN,NaN,5.0777,NaN,NaN
14.442,5.6049,-1.7615,1.8366,-0.67371,NaN,NaN,5.0249,NaN,NaN
14.482,5.6526,-1.7824,1.8366,-0.67371,NaN,NaN,4.9718,NaN,NaN
14.522,5.7,-1.8032,1.8366,-0.67371,NaN,NaN,4.9188,NaN,NaN
14.562,5.7475,-1.824,1.8366,-0.67371,NaN,NaN,4.8659,NaN,NaN
14.602,5.7951,-1.8448,1.8366,-0.67371,NaN,NaN,4.8129,NaN,NaN
14.642,5.8426,-1.8657,1.8366,-0.67371,NaN,NaN,4.7598,NaN,NaN
14.682,5.8901,-1.8865,1.8366,-0.67371,NaN,NaN,4.7069,NaN,NaN
14.722,5.9376,-1.9073,1.8366,-0.67371,NaN,NaN,4.654,NaN,NaN
14.762,5.9852,-1.9282,1.8366,-0.67371,NaN,NaN,4.6009,NaN,NaN
14.802,6.0328,-1.949,1.8366,-0.67371,NaN,NaN,4.5478,NaN,NaN
14.842,6.0801,-1.9698,1.8366,-0.67371,NaN,NaN,4.495,NaN,NaN
14.882,6.1277,-1.9906,1.8366,-0.67371,NaN,NaN,4.4419,NaN,NaN
14.922,6.1754,-2.0116,1.8366,-0.67371,NaN,NaN,4.3887,NaN,NaN
14.962,6.2228,-2.0323,1.8366,-0.67371,NaN,NaN,4.3359,NaN,NaN
15.002,6.2703,-2.0532,1.8366,-0.67371,NaN,NaN,4.2829,NaN,NaN
15.042,6.3178,-2.074,1.8366,-0.67371,NaN,NaN,4.23,NaN,NaN
15.082,6.3653,-2.0948,1.8366,-0.67371,NaN,NaN,4.1769,NaN,NaN
15.122,6.4128,-2.1156,1.8366,-0.67371,NaN,NaN,4.124,NaN,NaN
15.162,6.4603,-2.1364,1.8366,-0.67371,NaN,NaN,4.0711,NaN,NaN
15.202,6.508,-2.1573,1.8366,-0.67371,NaN,NaN,4.0179,NaN,NaN
15.242,6.5553,-2.1781,1.8366,-0.67371,NaN,NaN,3.9651,NaN,NaN
15.282,6.603,-2.199,1.8366,-0.67371,NaN,NaN,3.9119,NaN,NaN
15.322,6.6503,-2.2197,1.8366,-0.67371,NaN,NaN,3.8591,NaN,NaN
15.362,6.6978,-2.2406,1.8366,-0.67371,NaN,NaN,3.8062,NaN,NaN
15.402,6.7455,-2.2615,1.8366,-0.67371,NaN,NaN,3.753,NaN,NaN
15.442,6.7929,-2.2822,1.8366,-0.67371,NaN,NaN,3.7002,NaN,NaN
15.482,6.8404,-2.3031,1.8366,-0.67371,NaN,NaN,3.6472,NaN,NaN
15.522,6.8881,-2.324,1.8366,-0.67371,NaN,NaN,3.594,NaN,NaN
15.562,6.9355,-2.3448,1.8366,-0.67371,NaN,NaN,3.5412,NaN,NaN
15.602,6.9832,-2.3657,1.8366,-0.67371,NaN,NaN,3.4879,NaN,NaN
15.642,7.0305,-2.3864,1.8366,-0.67371,NaN,NaN,3.4351,NaN,NaN
15.682,7.0782,-2.4073,1.8366,-0.67371,NaN,NaN,3.382,NaN,NaN
15.722,7.1256,-2.4281,1.8366,-0.67371,NaN,NaN,3.3291,NaN,NaN
15.762,7.1731,-2.4489,1.8366,-0.67371,NaN,NaN,3.2761,NaN,NaN
15.802,7.2209,-2.4699,1.8366,-0.67371,NaN,NaN,3.2229,NaN,NaN
15.842,7.2682,-2.4906,1.8366,-0.67371,NaN,NaN,3.1701,NaN,NaN
15.882,7.3157,-2.5114,1.8366,-0.67371,NaN,NaN,3.1172,NaN,NaN
15.924,7.3651,-2.5331,1.8366,-0.67371,NaN,NaN,3.0621,NaN,NaN
15.962,7.4107,-2.5531,1.8366,-0.67371,NaN,NaN,3.0112,NaN,NaN
16.002,7.4582,-2.5739,1.8366,-0.67371,NaN,NaN,2.9582,NaN,NaN
16.042,7.5057,-2.5947,1.8366,-0.67371,NaN,NaN,2.9052,NaN,NaN
16.083,7.5544,-2.6161,1.8366,-0.67371,NaN,NaN,2.851,NaN,NaN
16.122,7.6007,-2.6364,1.8366,-0.67371,NaN,NaN,2.7994,NaN,NaN
16.162,7.6483,-2.6572,1.8366,-0.67371,NaN,NaN,2.7463,NaN,NaN
16.202,7.696,-2.6781,1.8366,-0.67371,NaN,NaN,2.6931,NaN,NaN
16.242,7.7433,-2.6989,1.8366,-0.67371,NaN,NaN,2.6403,NaN,NaN
16.282,7.7908,-2.7197,1.8366,-0.67371,NaN,NaN,2.5873,NaN,NaN
16.322,7.8383,-2.7405,1.8366,-0.67371,NaN,NaN,2.5344,NaN,NaN
16.362,7.8858,-2.7613,1.8366,-0.67371,NaN,NaN,2.4814,NaN,NaN
16.402,7.9335,-2.7823,1.8366,-0.67371,NaN,NaN,2.4282,NaN,NaN
16.442,7.9809,-2.803,1.8366,-0.67371,NaN,NaN,2.3754,NaN,NaN
16.482,8.0285,-2.8239,1.8366,-0.67371,NaN,NaN,2.3223,NaN,NaN
16.522,8.0759,-2.8447,1.8366,-0.67371,NaN,NaN,2.2694,NaN,NaN
16.562,8.1235,-2.8655,1.8366,-0.67371,NaN,NaN,2.2164,NaN,NaN
16.602,8.1711,-2.8864,1.8366,-0.67371,NaN,NaN,2.1633,NaN,NaN
16.644,8.2198,-2.9078,1.8366,-0.67371,NaN,NaN,2.1089,NaN,NaN
16.682,8.2659,-2.928,1.8366,-0.67371,NaN,NaN,2.0575,NaN,NaN
16.723,8.3137,-2.9489,1.8366,-0.67371,NaN,NaN,2.0042,NaN,NaN
16.762,8.3611,-2.9697,1.8366,-0.67371,NaN,NaN,1.9514,NaN,NaN
16.803,8.4087,-2.9906,1.8366,-0.67371,NaN,NaN,1.8984,NaN,NaN
16.842,8.4561,-3.0114,1.8366,-0.67371,NaN,NaN,1.8454,NaN,NaN
16.882,8.5036,-3.0322,1.8366,-0.67371,NaN,NaN,1.7924,NaN,NaN
16.924,8.5534,-3.054,1.8366,-0.67371,NaN,NaN,1.737,NaN,NaN
16.963,8.5988,-3.0739,1.8366,-0.67371,NaN,NaN,1.6863,NaN,NaN
17.003,8.6463,-3.0947,1.8366,-0.67371,NaN,NaN,1.6334,NaN,NaN
17.043,8.6938,-3.1156,1.8366,-0.67371,NaN,NaN,1.5804,NaN,NaN
17.083,8.7413,-3.1364,1.8366,-0.67371,NaN,NaN,1.5274,NaN,NaN
17.124,8.7899,-3.1577,1.8366,-0.67371,NaN,NaN,1.4732,NaN,NaN
17.163,8.8363,-3.178,NaN,NaN,NaN,NaN,1.4215,NaN,NaN
17.203,8.8718,-2.9395,NaN,NaN,NaN,NaN,1.4216,NaN,NaN
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID36
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
17.124,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
17.163,0.077534,-0.20273,NaN,NaN,NaN,NaN,-0.1877,NaN,NaN
17.203,0.22029,-0.28837,NaN,NaN,NaN,NaN,-0.2686,NaN,NaN
17.242,0.15133,-0.57432,NaN,NaN,NaN,NaN,-0.7045,NaN,NaN
17.283,0.33187,-0.62638,NaN,NaN,NaN,NaN,-0.6225,NaN,NaN
17.325,0.52513,-0.61985,NaN,NaN,NaN,NaN,-0.4991,NaN,NaN
17.363,0.66649,-0.71868,NaN,NaN,NaN,NaN,-0.523,NaN,NaN
17.403,0.7096,-0.91764,NaN,NaN,NaN,NaN,-0.6676,NaN,NaN
17.443,0.8554,-0.99057,NaN,NaN,NaN,NaN,-0.64,NaN,NaN
17.482,0.97084,-1.1046,NaN,NaN,NaN,NaN,-0.6608,NaN,NaN
17.523,1.0675,-1.2281,NaN,NaN,NaN,NaN,-0.6846,NaN,NaN
17.563,1.1648,-1.3579,NaN,NaN,NaN,NaN,-0.7064,NaN,NaN
17.603,1.2843,-1.4582,NaN,NaN,NaN,NaN,-0.7063,NaN,NaN
17.643,1.3469,-1.6353,NaN,NaN,NaN,NaN,-0.7643,NaN,NaN
17.683,1.6341,-1.4614,NaN,NaN,NaN,NaN,-0.574,NaN,NaN
17.723,1.7325,-1.6737,NaN,NaN,NaN,NaN,-0.6454,NaN,NaN
17.763,1.9766,-1.564,NaN,NaN,NaN,NaN,-0.4968,NaN,NaN
17.803,2.0884,-1.6447,NaN,NaN,NaN,NaN,-0.5041,NaN,NaN
17.843,2.2539,-1.673,NaN,NaN,NaN,NaN,-0.5022,NaN,NaN
17.883,2.3947,-1.7136,NaN,NaN,NaN,NaN,-0.5014,NaN,NaN
17.923,2.4995,-1.8189,NaN,NaN,NaN,NaN,-0.5093,NaN,NaN
17.963,2.6339,-1.8939,NaN,NaN,NaN,NaN,-0.5107,NaN,NaN
18.003,2.7717,-1.9604,NaN,NaN,NaN,NaN,-0.5103,NaN,NaN
18.043,2.9049,-2.0366,NaN,NaN,NaN,NaN,-0.5091,NaN,NaN
18.083,3.0172,-2.1314,NaN,NaN,NaN,NaN,-0.5176,NaN,NaN
18.123,3.1208,-2.1973,NaN,NaN,NaN,NaN,-0.5182,NaN,NaN
18.163,3.239,-2.2914,NaN,NaN,NaN,NaN,-0.5256,NaN,NaN
18.203,3.3716,-2.3619,NaN,NaN,NaN,NaN,-0.5256,NaN,NaN
18.243,3.5569,-2.1635,NaN,NaN,NaN,NaN,-0.3611,NaN,NaN
18.283,3.7,-2.2028,NaN,NaN,NaN,NaN,-0.3321,NaN,NaN
18.324,3.8455,-2.2503,NaN,NaN,NaN,NaN,-0.3239,NaN,NaN
18.363,3.8982,-2.4036,NaN,NaN,NaN,NaN,-0.3716,NaN,NaN
18.403,4.0772,-2.4966,NaN,NaN,NaN,NaN,-0.4668,NaN,NaN
18.443,4.1753,-2.623,NaN,NaN,NaN,NaN,-0.4979,NaN,NaN
18.483,4.3613,-2.4131,NaN,NaN,NaN,NaN,-0.2808,NaN,NaN
18.523,4.4939,-2.4604,NaN,NaN,NaN,NaN,-0.2774,NaN,NaN
18.563,NaN,NaN,NaN,NaN,NaN,NaN,-0.3638,NaN,NaN
18.603,NaN,NaN,NaN,NaN,NaN,NaN,-0.3931,NaN,NaN
18.643,3.5955,-2.0846,3.0167,-1.9299,0.00019438,-0.001971,-0.5693,-0.0026,-1377.4
18.683,3.7137,-2.1966,3.0919,-1.9629,0.0016667,-0.016904,-0.5672,-0.0035,-1046.4
18.723,3.8527,-2.2779,3.1464,-2.0056,-0.0012747,0.013225,-0.5663,-0.0045,-829.17
18.763,3.9917,-2.3596,3.1469,-2.0117,0.00032625,-0.0033792,-0.5691,-0.0065,-574.61
18.803,3.9506,-2.6969,3.1436,-2.0392,-0.00093721,0.0098532,-0.5746,-0.0127,-295.04
18.843,4.0891,-2.7687,3.1448,-2.027,-0.00016135,0.0016893,-0.5724,-0.0138,-271.12
18.883,4.2282,-2.8351,3.1465,-1.9905,0.0011661,-0.012258,-0.5651,-0.0125,-297.86
18.923,4.3703,-2.8974,3.152,-1.9704,0.0011344,-0.011973,-0.5597,-0.0116,-320.45
18.963,4.52,-2.9565,3.1464,-1.9443,0.0022985,-0.02424,-0.5556,-0.0135,-273.97
19.003,4.6409,-3.041,3.1141,-1.9716,0.0031299,-0.032824,-0.5673,-0.0289,-127.54
19.043,4.7648,-3.1051,3.0859,-1.9462,0.0048058,-0.050025,-0.5671,-0.0342,-106.68
19.083,4.8918,-3.1712,3.058,-1.9572,0.0053545,-0.055953,-0.5743,-0.0457,-79.447
19.123,5.0017,-3.291,3.0195,-2.046,0.004798,-0.051854,-0.6,-0.0698,-52.255
19.163,5.1152,-3.3784,2.9936,-2.043,0.005734,-0.062213,-0.6043,-0.0724,-50.059
19.203,5.2225,-3.4808,2.9687,-2.0732,0.0055209,-0.060513,-0.6149,-0.0788,-45.951
19.243,5.3429,-3.5486,2.9947,-2.0368,0.005933,-0.065348,-0.603,-0.061,-59.373
19.283,5.4611,-3.6214,3.0042,-2.0148,0.0060951,-0.067484,-0.5968,-0.0514,-70.375
19.325,5.5845,-3.6986,2.9883,-2.0203,0.0060201,-0.066247,-0.6004,-0.0531,-67.931
19.363,5.6898,-3.7887,2.9482,-2.0171,0.0066191,-0.071936,-0.6065,-0.0585,-61.064
19.403,5.8076,-3.8769,2.9542,-2.0641,0.0060431,-0.068202,-0.6159,-0.0649,-55.529
19.443,5.9202,-3.9461,2.9315,-2.067,0.0066315,-0.075172,-0.6208,-0.0689,-52.06
19.483,6.0215,-4.0764,2.8822,-2.135,0.0064498,-0.073745,-0.644,-0.0879,-40.806
19.523,6.0715,-4.2646,2.9001,-2.1041,0.00412,-0.04667,-0.6318,-0.07,-51.185
19.563,6.1878,-4.3444,2.9023,-2.0996,0.0043015,-0.049276,-0.6306,-0.0669,-53.545
19.603,6.3087,-4.4236,2.9,-2.0966,0.0044973,-0.051397,-0.6305,-0.0643,-55.652
19.643,6.4296,-4.495,2.9186,-2.0783,0.0043536,-0.049556,-0.6232,-0.0553,-64.792
19.683,6.5289,-4.594,2.8438,-2.1137,0.0057342,-0.06346,-0.6448,-0.074,-47.883
19.723,6.6303,-4.6962,2.8104,-2.1604,0.0055878,-0.061483,-0.6607,-0.0852,-41.606
19.763,6.7153,-4.8144,2.7517,-2.1739,0.0061422,-0.067808,-0.6746,-0.0939,-37.347
19.803,6.815,-4.9022,2.6857,-2.1547,0.0062988,-0.067834,-0.6823,-0.098,-35.134
19.843,6.9257,-4.9678,2.6453,-2.1005,0.0071038,-0.075315,-0.6782,-0.0926,-36.478
19.883,7.0353,-5.0223,2.638,-2.0441,0.0084418,-0.089802,-0.668,-0.082,-40.698
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID03
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID39
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
9.9611,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
10.002,0.13176,-0.00036442,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
10.041,0.25955,-0.0017062,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
10.081,0.39029,-0.0020814,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
10.121,0.51935,-0.0042485,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
10.162,0.65336,-0.0032458,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
10.201,0.78209,-0.0050168,NaN,NaN,NaN,NaN,0.0001,NaN,NaN
10.241,-0.6609,-1.3269,NaN,NaN,NaN,NaN,-1.874,NaN,NaN
10.281,-0.55525,-1.3615,NaN,NaN,NaN,NaN,-1.7515,NaN,NaN
10.323,-0.35115,-1.4837,NaN,NaN,NaN,NaN,-1.6422,NaN,NaN
10.361,-0.3639,-1.6033,NaN,NaN,NaN,NaN,-1.6422,NaN,NaN
10.401,-0.37375,-1.7212,NaN,NaN,NaN,NaN,-1.6422,NaN,NaN
10.441,-0.3885,-1.8416,NaN,NaN,NaN,NaN,-1.6422,NaN,NaN
10.481,-0.41184,-1.965,NaN,NaN,NaN,NaN,-1.6422,NaN,NaN
10.521,-0.4185,-2.0808,NaN,NaN,NaN,NaN,-1.6423,NaN,NaN
10.561,-0.0079956,-1.8204,-0.45153,-2.7175,0,0,-1.7354,0,Inf
10.601,-0.028962,-1.93,-0.45173,-2.7175,0,0,-1.7355,0,Inf
10.642,-0.053378,-2.0415,-0.45151,-2.7175,0,0,-1.7354,0,Inf
10.681,-0.092081,-2.0061,-0.4894,-2.3952,0.14593,0.30486,-1.7706,-0.0533,-45.867
10.721,-0.11302,-2.1024,-0.48997,-2.3722,0.14532,0.30359,-1.7727,-0.0533,-45.446
10.761,-0.13681,-2.1982,-0.49053,-2.3492,0.14471,0.30231,-1.7749,-0.0533,-45.026
10.801,-0.15775,-2.2924,-0.49099,-2.3262,0.14407,0.30105,-1.777,-0.0533,-44.605
10.841,-0.18896,-2.3895,-0.4911,-2.3032,0.14337,0.29966,-1.7791,-0.0533,-44.184
10.882,-0.24794,-2.4616,-0.57414,-2.0014,0.44349,0.92731,-1.8451,-0.1605,-12.973
10.921,-0.26797,-2.5396,-0.57098,-1.9423,0.44426,0.92868,-1.8515,-0.1605,-12.614
