******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 39.8916 seconds
Original Targets Numbers in the hole Scene: 12
Number of Targets in the hole Scene after preprocessing: 19
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID20
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID21
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
2.7606,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
2.8007,0.26678,-0.012733,NaN,NaN,NaN,NaN,-0.0048,NaN,NaN
2.8407,0.56394,-0.014701,NaN,NaN,NaN,NaN,-0.0047,NaN,NaN
2.8808,0.8249,-0.075295,NaN,NaN,NaN,NaN,-0.0218,NaN,NaN
2.9207,1.0442,-0.28195,NaN,NaN,NaN,NaN,-0.061,NaN,NaN
2.9608,1.2414,0.16654,6.9934,-0.58671,0,0,-0.0837,0,Inf
3.0007,1.4451,0.01315,6.8385,-0.7843,-0.022533,0.033245,-0.1141,0.0035,1966.7
3.0409,1.601,-0.18608,6.5921,-1.0196,-0.028722,0.042375,-0.1534,0.0196,340.33
3.0808,1.8631,-0.26096,6.5772,-1.0439,-0.02785,0.041087,-0.1573,0.016,416.22
3.1208,2.0473,-0.42276,6.4232,-1.1989,-0.059501,0.087788,-0.1844,0.0115,568.18
3.1608,2.345,-0.38803,6.4141,-1.0473,-0.068698,0.10138,-0.1616,0.0367,177.09
3.2008,2.6003,-0.43088,6.3954,-1.0345,-0.083367,0.12304,-0.1601,0.0367,176.53
3.2409,2.7485,-0.65259,6.2123,-1.3306,-0.14863,0.21932,-0.2106,-0.0098,-648.29
3.2809,2.9971,-0.70516,6.195,-1.33,-0.16559,0.24435,-0.211,-0.0098,-646.54
3.3209,3.2442,-0.7588,6.1778,-1.329,-0.18239,0.26915,-0.2113,-0.0098,-644.81
3.3609,3.381,-0.93663,5.8616,-1.5345,-0.22141,0.32651,-0.2561,-0.0642,-94.378
3.4009,3.5841,-1.0641,5.6636,-1.6926,-0.23186,0.34214,-0.2897,-0.1149,-51.446
3.4409,3.7845,-1.1606,5.4868,-1.8073,-0.24518,0.36179,-0.3174,-0.1541,-37.487
3.4809,4.0145,-1.213,5.3796,-1.8442,-0.24958,0.36844,-0.3294,-0.1742,-32.646
3.521,4.1634,-1.3765,5.1455,-2.0213,-0.30159,0.4447,-0.3743,-0.2222,-24.88
3.561,4.4109,-1.402,5.0744,-2.0138,-0.29512,0.43546,-0.3768,-0.2287,-23.872
3.6011,4.6012,-1.499,4.9343,-2.0831,-0.32421,0.47837,-0.3984,-0.248,-21.597
3.6409,4.8289,-1.5355,4.9195,-2.0314,-0.30237,0.44662,-0.3905,-0.2296,-23.181
3.6812,5.0252,-1.6222,4.8315,-2.0555,-0.31256,0.46118,-0.4011,-0.2315,-22.68
3.7211,5.228,-1.694,4.8001,-2.0482,-0.3011,0.44474,-0.4022,-0.2202,-23.701
3.761,5.4209,-1.778,4.7339,-2.0567,-0.30342,0.44738,-0.4099,-0.2178,-23.698
3.801,5.5818,-1.8989,4.6503,-2.1185,-0.30934,0.45583,-0.4286,-0.2232,-22.895
3.841,5.6981,-2.0886,4.4776,-2.2844,-0.34477,0.50805,-0.4729,-0.2542,-19.774
3.881,5.8754,-2.1811,4.4025,-2.3025,-0.35669,0.52562,-0.4831,-0.2542,-19.545
3.921,6.0749,-2.2443,4.385,-2.2788,-0.32839,0.48498,-0.4781,-0.2391,-20.668
3.9611,6.2824,-2.2944,4.3941,-2.2232,-0.29931,0.44203,-0.4673,-0.2189,-22.497
4.001,6.5041,-2.3304,4.4297,-2.1501,-0.26612,0.39298,-0.4509,-0.1954,-25.199
4.0411,6.6248,-2.5082,4.2843,-2.3223,-0.29146,0.42998,-0.4957,-0.2261,-21.553
4.0812,6.815,-2.5823,4.2797,-2.2988,-0.2719,0.40096,-0.4929,-0.2148,-22.617
4.1212,6.9851,-2.6745,4.2198,-2.3138,-0.27913,0.41161,-0.5015,-0.2148,-22.404
4.1611,7.1628,-2.7628,4.1993,-2.3176,-0.26477,0.39029,-0.5052,-0.2099,-22.851
4.2011,7.3289,-2.8572,4.1423,-2.3313,-0.27129,0.3999,-0.5136,-0.2099,-22.645
4.2412,15.494,-3.0442,6.3188,0.20565,0.2069,-0.29672,0.008,-0.0681,-92.836
4.2811,16.542,-2.9196,5.2001,-1.0635,-0.010133,0.014972,-0.1997,-0.0681,-77.94
4.3212,16.751,-2.9994,5.2086,-0.99406,-0.0035672,0.0052661,-0.1879,-0.0551,-96.237
4.3611,16.538,-2.6531,5.473,-0.47089,0.092869,-0.13456,-0.1046,0.0903,60.833
4.4012,16.635,-2.5184,5.549,-0.35595,0.079626,-0.11557,-0.0801,0.1182,47.042
4.4412,16.696,-2.4034,5.2345,-0.27275,0.13077,-0.18712,-0.0816,0.153,34.259
4.4812,18.418,-3.3003,5.4289,-0.60943,0.10393,-0.15034,-0.1331,0.153,35.706
4.5213,18.446,-3.3328,4.957,-0.94402,-0.0019827,0.0029263,-0.1877,0.0548,92.083
4.5613,18.602,-3.3163,5.0049,-0.79286,0.032526,-0.047657,-0.1649,0.1092,46.404
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID22
Relevancy: 1
tj = 8.7624
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
6.3617,-0,0,6.3626,-0.038624,-0.16287,0.1367,0,-0.0113,-563.07
6.4019,0.25847,-0.0068125,6.3241,0.005554,-0.16252,0.13623,0.007,0.0058,1090.4
6.4418,0.52942,-0.028754,6.2868,0.022209,-0.18952,0.158,0.0035,0.0014,4490.6
6.4818,0.81413,-0.029801,6.2527,0.037108,-0.18556,0.15565,0.0131,0.0179,349.32
6.5217,1.0514,0.12119,6.1844,-0.020272,-0.19478,0.16328,0.0044,0.0125,494.75
6.5618,1.2792,0.10323,6.1392,-0.04675,-0.21821,0.18357,0.0011,0.0118,520.29
6.6018,1.5111,0.059929,6.0773,-0.087436,-0.20002,0.16768,-0.0064,0.01,607.79
6.6419,1.7646,0.075554,6.0559,-0.0053193,-0.17564,0.14721,0.0063,0.0275,220.21
6.6819,2.0208,0.097055,6.0602,0.17598,-0.13715,0.11491,0.0348,0.0742,81.709
6.7219,2.2385,0.053986,5.9863,0.077854,-0.1449,0.1214,0.0192,0.0536,111.69
6.7619,2.4528,0.041168,5.9297,0.063448,-0.14199,0.11896,0.0168,0.0517,114.7
6.8019,2.6818,0.053112,5.9163,0.15322,-0.1251,0.10499,0.0314,0.0726,81.519
6.8419,2.8974,0.061507,5.8609,0.11009,-0.12111,0.10143,0.0242,0.0563,104.12
6.8819,3.1264,0.073881,5.844,0.18469,-0.1028,0.086077,0.0363,0.0725,80.647
6.9219,3.3656,0.083788,5.8286,0.2475,-0.086959,0.07279,0.0465,0.084,69.451
6.9619,3.5972,0.081628,5.7922,0.23574,-0.084262,0.070527,0.0446,0.0782,74.131
7.0019,3.8342,0.084464,5.7757,0.26307,-0.075308,0.063021,0.0491,0.0813,71.115
