******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 17.7635 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 9
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 0.11901
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0,-0,-0,11.946,0.0059542,0.031625,-0.031987,0,-0.1374,-86.944
0.040477,0.4829,-0.0057183,12.029,-0.01119,0.028442,-0.028768,-0.0014,-0.1299,-92.598
0.078965,0.95978,0.0018966,12.066,0.024153,0.017599,-0.017805,0.0017,-0.1163,-103.75
0.11901,1.4243,0.027394,12.041,0.093826,0.0030816,-0.0031186,0.0077,-0.1006,-119.7
0.15903,1.9219,0.00095273,12.129,0.085677,0.0024855,-0.0025146,0.007,-0.0951,-127.54
0.20028,2.3938,-0.01496,12.163,0.086861,-9.9238e-05,0.00010101,0.0071,-0.0898,-135.45
0.23912,2.8776,-0.0097873,12.216,0.096651,-0.0035785,0.0036215,0.008,-0.0834,-146.48
0.27903,3.362,-0.052647,12.225,0.13504,-0.0094412,0.009557,0.0112,-0.0745,-164.11
0.31898,3.8307,-0.033344,12.213,0.16988,-0.014707,0.01489,0.0141,-0.0669,-182.57
0.35926,4.3359,-0.016296,12.23,0.20039,-0.019476,0.019719,0.0167,-0.06,-203.87
0.40035,4.8387,0.0013891,12.278,0.20632,-0.019079,0.019316,0.0171,-0.0567,-216.57
0.43901,5.3631,0.016971,12.396,0.20687,-0.023251,0.023542,0.017,-0.0538,-230.44
0.48071,5.9316,0.031092,12.6,0.253,-0.03199,0.032397,0.0206,-0.046,-273.97
0.52036,6.4824,0.049369,12.713,0.27028,-0.03487,0.035315,0.0218,-0.0423,-300.62
0.56009,6.5314,0.1725,11.955,0.49178,-0.037151,0.037631,0.0417,-0.0197,-607.38
0.59906,7.0736,0.22422,12.112,0.54843,-0.04556,0.046081,0.0445,-0.0158,-767.4
0.64041,7.5961,0.2687,12.221,0.58104,-0.050638,0.051213,0.0467,-0.0126,-970.99
0.68169,7.5261,0.36432,11.344,0.59646,-0.007158,0.0072429,0.0524,-0.0087,-1305.7
0.72011,7.7789,0.38551,10.922,0.59527,0.021768,-0.022029,0.0544,-0.0049,-2232.3
0.7591,7.7882,0.4116,10.21,0.3958,0.048562,-0.049078,0.0376,-0.0284,-359.79
0.7991,8.0912,0.42745,9.9325,0.37503,0.061427,-0.062148,0.0377,-0.027,-368.13
0.84381,8.5582,0.46329,10.039,0.3761,0.055089,-0.055817,0.0388,-0.0246,-408.37
0.88035,8.7695,0.47172,9.5447,0.389,0.077994,-0.078724,0.0387,-0.0242,-394.74
0.9202,8.94,0.47768,8.9949,0.3684,0.1006,-0.10142,0.038,-0.0246,-365.95
0.95966,9.4745,0.4933,9.318,0.32968,0.075839,-0.076719,0.0354,-0.0265,-351.84
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID06
Relevancy: 1
tj = 10.042
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
8.5215,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
8.5621,0.62086,-0.19762,NaN,NaN,NaN,NaN,-0.1061,NaN,NaN
8.6015,1.0909,0.6086,NaN,NaN,NaN,NaN,0.2986,NaN,NaN
8.6414,1.6747,0.78727,NaN,NaN,NaN,NaN,0.2987,NaN,NaN
8.681,2.2636,0.19502,NaN,NaN,NaN,NaN,0.0482,NaN,NaN
8.722,2.8794,0.22423,NaN,NaN,NaN,NaN,0.0461,NaN,NaN
8.7614,3.2743,0.65649,14.624,0.31066,0,0,0.0212,0,Inf
8.8017,3.8593,0.66839,14.624,0.31095,0,0,0.0213,0,Inf
8.8426,4.4441,0.68059,14.624,0.31095,0,0,0.0213,0,Inf
8.8816,5.0339,0.79036,14.63,0.60341,-0.0035283,0.0026015,0.0412,0.0016,9151.6
8.9238,5.6032,1.2726,14.517,1.8949,-0.026749,0.019724,0.1298,0.0207,707.26
8.9614,6.205,1.2357,14.585,1.517,-0.057361,0.042307,0.1037,0.0013,11279
9.0016,6.8314,1.4328,14.628,1.8312,-0.055426,0.040882,0.1246,0.0091,1620
9.0405,7.3706,1.9363,14.652,1.8949,-0.056104,0.041385,0.1286,0.0264,559.62
9.0825,7.958,2.1245,14.706,2.1421,-0.061789,0.045588,0.1447,0.0351,423.39
9.1225,8.5075,2.2983,14.703,2.4586,-0.077154,0.056919,0.1657,0.0587,253.95
9.1638,9.094,2.4332,14.716,2.6153,-0.086706,0.063977,0.1758,0.0709,210.82
9.2018,9.7001,2.3544,14.679,2.0666,-0.066559,0.049127,0.1399,0.0197,752.47
9.2425,10.286,2.3602,14.652,1.8206,-0.062228,0.045949,0.1236,-0.0053,-2785.9
9.2824,10.804,2.2601,14.546,1.2465,-0.079513,0.058743,0.0855,-0.0658,-221.87
9.3226,11.392,2.2107,14.476,0.86749,-0.087461,0.06462,0.0599,-0.1005,-144.29
9.3631,11.993,2.2976,14.51,0.98375,-0.063227,0.046736,0.0677,-0.0797,-182.48
