******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.4814 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 6.201
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.19997,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN
0.24006,NaN,NaN,NaN,NaN,NaN,NaN,0.1116,NaN,NaN
0.28008,NaN,NaN,NaN,NaN,NaN,NaN,0.0363,NaN,NaN
0.32006,NaN,NaN,NaN,NaN,NaN,NaN,0.192,NaN,NaN
0.36,NaN,NaN,NaN,NaN,NaN,NaN,0.0923,NaN,NaN
0.40009,NaN,NaN,NaN,NaN,NaN,NaN,0.2058,NaN,NaN
0.44001,NaN,NaN,NaN,NaN,NaN,NaN,0.1632,NaN,NaN
0.48002,NaN,NaN,NaN,NaN,NaN,NaN,0.2159,NaN,NaN
0.52003,NaN,NaN,NaN,NaN,NaN,NaN,0.2796,NaN,NaN
0.56003,NaN,NaN,NaN,NaN,NaN,NaN,0.3172,NaN,NaN
0.60005,NaN,NaN,NaN,NaN,NaN,NaN,0.3238,NaN,NaN
0.64011,NaN,NaN,NaN,NaN,NaN,NaN,0.2261,NaN,NaN
0.68005,NaN,NaN,NaN,NaN,NaN,NaN,0.2504,NaN,NaN
0.72006,NaN,NaN,NaN,NaN,NaN,NaN,0.2547,NaN,NaN
0.76006,NaN,NaN,NaN,NaN,NaN,NaN,0.2667,NaN,NaN
0.80009,NaN,NaN,NaN,NaN,NaN,NaN,0.2713,NaN,NaN
0.84008,NaN,NaN,NaN,NaN,NaN,NaN,0.2528,NaN,NaN
0.88009,NaN,NaN,NaN,NaN,NaN,NaN,0.2557,NaN,NaN
0.9201,NaN,NaN,NaN,NaN,NaN,NaN,0.2755,NaN,NaN
0.9601,NaN,NaN,NaN,NaN,NaN,NaN,0.2039,NaN,NaN
