******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 80.6626 seconds
Original Targets Numbers in the hole Scene: 10
Number of Targets in the hole Scene after preprocessing: 24
Number of static portions: 2
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID14
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID15
Target can not be processed due to lack of Data
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID16
Relevancy: 0
tj = Inf
Label: -1
Comment: Target is irrelevant as it is not crossing the estimated holding line
DATA:
58.896,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
58.937,0.23339,0.81227,NaN,NaN,NaN,NaN,0.6055,NaN,NaN
58.984,0.52635,0.50114,NaN,NaN,NaN,NaN,0.2951,NaN,NaN
59.016,0.81424,1.0619,NaN,NaN,NaN,NaN,0.5874,NaN,NaN
59.056,1.1494,1.0298,NaN,NaN,NaN,NaN,0.4674,NaN,NaN
59.096,1.4228,1.3564,NaN,NaN,NaN,NaN,0.5557,NaN,NaN
59.136,1.745,1.7229,NaN,NaN,NaN,NaN,0.6236,NaN,NaN
59.176,2.0214,1.8596,NaN,NaN,NaN,NaN,0.5985,NaN,NaN
59.216,2.2885,1.4767,NaN,NaN,NaN,NaN,0.4021,NaN,NaN
59.256,2.5693,1.2073,NaN,NaN,NaN,NaN,0.2596,NaN,NaN
59.296,2.8394,0.93741,NaN,NaN,NaN,NaN,0.1315,NaN,NaN
59.336,3.0839,0.8233,NaN,NaN,NaN,NaN,0.0804,NaN,NaN
59.376,3.3819,0.80308,NaN,NaN,NaN,NaN,0.0654,NaN,NaN
59.416,3.6694,1.0676,NaN,NaN,NaN,NaN,0.144,NaN,NaN
59.457,3.9577,1.0326,NaN,NaN,NaN,NaN,0.122,NaN,NaN
59.496,4.2508,0.54111,NaN,NaN,NaN,NaN,-0.0308,NaN,NaN
59.537,3.99,1.1736,7.1301,0.45384,-0,0,0.0636,0,Inf
59.577,4.2692,1.309,7.0581,0.69486,-0.32168,-0.037484,0.0981,0.0071,998.91
59.617,4.5488,1.6369,6.916,1.2687,-0.80082,-0.093316,0.1814,0.0308,228.29
59.657,4.7981,2.1622,6.7256,2.1176,-0.8034,-0.093653,0.3046,0.0649,108.65
59.697,5.051,2.3886,6.6783,2.3352,-0.68386,-0.079724,0.336,0.0564,125.44
59.737,5.3312,2.1457,6.729,1.7537,-0.90748,-0.10577,0.2546,-0.0154,-451.54
59.777,5.5859,2.3134,6.6859,1.8453,-0.85874,-0.10009,0.269,-0.0163,-425.51
59.817,5.8547,2.2603,6.6167,1.6536,-1.0574,-0.12323,0.2453,-0.0207,-329.48
59.857,6.1215,2.3698,6.603,1.7143,-0.95,-0.11072,0.254,-0.0155,-440.12
59.897,6.3876,2.5044,6.6027,1.811,-0.82484,-0.096135,0.2677,-0.0065,-1053.3
59.937,6.6639,2.6731,6.6006,1.9671,-0.71398,-0.083176,0.29,0.0227,303.41
59.988,6.9372,2.8089,6.5759,2.094,-0.6655,-0.077559,0.3086,0.0539,128.04
60.016,5.3592,2.6624,6.5496,2.304,-0.47068,-0.054846,0.3425,0.1213,57.238
60.056,5.6079,2.7268,6.5263,2.2626,-0.51815,-0.060139,0.3384,0.1131,61.073
60.097,5.875,2.8517,6.5001,2.3443,-0.47484,-0.055327,0.3507,0.1205,57.344
60.136,6.1319,2.9359,6.4697,2.3197,-0.50428,-0.058757,0.3491,0.1135,60.555
60.177,6.3873,2.9666,6.4193,2.1034,-0.64063,-0.074664,0.3223,0.0797,84.757
60.217,6.626,3.01,6.3491,1.9472,-0.76001,-0.088595,0.3038,0.0551,120.53
60.257,6.8786,3.0915,6.316,1.9509,-0.76741,-0.089457,0.3061,0.0551,119.97
60.297,7.1127,3.1386,6.2409,1.8144,-0.89793,-0.10444,0.2901,0.0377,172.4
60.337,7.3443,3.1704,6.139,1.6132,-1.0295,-0.12005,0.2643,0.0073,869.5
60.377,7.6148,3.2998,6.1277,1.8008,-0.95005,-0.11016,0.2939,0.0404,158.09
60.417,7.8578,3.384,6.0516,1.8184,-0.95675,-0.11155,0.3005,0.0467,135.31
60.457,8.06,3.3919,5.9672,1.5714,-1.1065,-0.12873,0.266,0.0077,801.38
60.497,8.2028,3.3166,5.8333,1.1026,-1.3335,-0.15522,0.1925,-0.0709,-83.732
60.537,8.4223,3.3276,5.7696,1.033,-1.2971,-0.15112,0.182,-0.0788,-74.383
60.577,8.5726,3.2545,5.6468,0.75083,-1.3771,-0.16047,0.1336,-0.1254,-45.426
60.617,8.7508,3.161,5.5769,0.56248,-1.3049,-0.15206,0.0992,-0.1532,-36.587
60.657,8.9332,3.1197,5.5041,0.44934,-1.2752,-0.14857,0.0784,-0.1677,-32.93
60.697,9.16,3.1615,5.4956,0.53452,-1.1777,-0.13723,0.0954,-0.1462,-37.767
60.737,9.4281,3.256,5.5186,0.70645,-1.0634,-0.12391,0.1281,-0.1111,-50.078
60.777,9.6765,3.325,5.5157,0.77755,-0.99253,-0.11565,0.1417,-0.0949,-58.696
60.817,9.8968,3.3522,5.4771,0.75207,-0.99605,-0.11606,0.1379,-0.0949,-58.256
60.857,10.041,3.2845,5.3609,0.52604,-1.1185,-0.13034,0.0963,-0.128,-42.083
60.897,10.205,3.2481,5.2827,0.38793,-1.1302,-0.13166,0.0697,-0.1465,-36.157
60.937,10.499,3.4012,5.338,0.70824,-0.94662,-0.1103,0.133,-0.09,-59.831
60.977,10.751,3.5042,5.3526,0.83766,-0.83109,-0.096825,0.1575,-0.0675,-80.263
61.017,10.995,3.602,5.3519,0.94885,-0.75138,-0.087515,0.1786,-0.0492,-110.47
61.057,11.168,3.6069,5.258,0.89852,-0.86992,-0.10132,0.1726,-0.0532,-100.27
61.097,11.407,3.7183,5.2456,1.0564,-0.80525,-0.093882,0.2035,-0.0283,-189.08
61.137,11.635,3.8069,5.2226,1.1628,-0.78276,-0.091272,0.2249,-0.0117,-457.31
61.177,11.856,3.878,5.2212,1.1889,-0.72999,-0.085012,0.2295,-0.008,-669.36
61.217,12.084,3.9754,5.1945,1.2971,-0.70131,-0.081777,0.2511,0.0076,704.47
61.257,12.307,4.0547,5.1774,1.3523,-0.67653,-0.078887,0.2622,0.0152,352.04
61.297,12.52,4.1183,5.1454,1.3698,-0.68698,-0.080107,0.2673,0.0184,289.38
61.337,12.733,4.1951,5.1232,1.4059,-0.66588,-0.077645,0.2751,0.0232,228.99
61.377,12.96,4.3176,5.122,1.547,-0.57893,-0.067492,0.3006,0.0393,136.14
61.417,13.148,4.3322,5.0606,1.4344,-0.67502,-0.078709,0.2842,0.0279,188.53
61.457,13.355,4.3805,5.0407,1.3989,-0.66512,-0.077558,0.2784,0.0236,221.66
61.497,13.54,4.3794,4.9824,1.2615,-0.73948,-0.086237,0.2556,0.009,571.07
61.537,13.75,4.4313,4.9826,1.2651,-0.67387,-0.078581,0.2556,0.0088,584.18
61.577,13.943,4.4598,4.9526,1.2168,-0.66903,-0.078015,0.2475,0.0036,1416.6
61.617,14.167,4.5462,4.975,1.2901,-0.58329,-0.067895,0.2599,0.0109,471.51
61.657,14.369,4.5959,4.9704,1.2868,-0.53506,-0.062287,0.259,0.01,513.43
61.697,14.576,4.6295,4.9756,1.2533,-0.46634,-0.054369,0.2514,0.0053,968.11
61.737,14.804,4.7113,5.0386,1.3335,-0.30369,-0.0354,0.2619,0.0109,478.17
