******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 48.8097 seconds
Original Targets Numbers in the hole Scene: 4
Number of Targets in the hole Scene after preprocessing: 3
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID02
Relevancy: 1
tj = 41.3217
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
35.565,-0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
35.612,0.27936,-1.5864,NaN,NaN,NaN,NaN,-0.8629,NaN,NaN
35.643,0.53434,-1.0989,NaN,NaN,NaN,NaN,-0.421,NaN,NaN
35.69,0.78285,0.086363,NaN,NaN,NaN,NaN,0.398,NaN,NaN
35.721,1.0542,0.58662,NaN,NaN,NaN,NaN,0.5661,NaN,NaN
35.768,1.3341,0.59318,NaN,NaN,NaN,NaN,0.4783,NaN,NaN
35.814,1.6337,0.39796,NaN,NaN,NaN,NaN,0.325,NaN,NaN
35.846,1.932,0.52659,NaN,NaN,NaN,NaN,0.3324,NaN,NaN
35.893,2.2384,0.73489,NaN,NaN,NaN,NaN,0.3653,NaN,NaN
35.924,2.5456,0.89505,NaN,NaN,NaN,NaN,0.3764,NaN,NaN
35.971,2.8461,1.0335,NaN,NaN,NaN,NaN,0.3804,NaN,NaN
36.002,3.1326,1.4558,NaN,NaN,NaN,NaN,0.4607,NaN,NaN
36.048,3.4417,1.5933,NaN,NaN,NaN,NaN,0.4541,NaN,NaN
36.095,3.7376,1.7346,NaN,NaN,NaN,NaN,0.4541,NaN,NaN
36.127,4.0384,1.34,NaN,NaN,NaN,NaN,0.328,NaN,NaN
36.173,4.1604,2.0907,7.4764,2.8027,-0,0,0.3587,0,Inf
36.205,4.4757,2.4524,7.5221,3.2493,-0.054228,0.041068,0.4078,-0.0131,-625.49
36.251,4.7877,2.4298,7.5944,2.9243,-0.17475,0.1323,0.3676,-0.0469,-173.52
36.283,5.0953,2.5191,7.6508,2.8548,-0.23542,0.17833,0.3575,-0.0638,-128
36.329,5.4094,2.4467,7.6946,2.5048,-0.26179,0.1983,0.3151,-0.0881,-91.851
36.361,5.7192,2.3507,7.8342,1.9841,-0.28669,0.21716,0.2485,-0.1972,-40.982
36.408,6.0324,2.4048,7.8833,1.8876,-0.26789,0.2029,0.2354,-0.2025,-40.031
36.454,6.3623,2.5561,7.9568,1.9132,-0.26667,0.20206,0.2364,-0.2024,-40.433
36.486,6.6672,2.7341,7.9883,2.0363,-0.28636,0.2169,0.25,-0.1831,-45.023
36.532,6.9828,2.6691,7.9916,1.7255,-0.2502,0.1895,0.213,-0.2117,-38.62
36.563,7.3021,2.6223,7.9792,1.4326,-0.20965,0.15877,0.1779,-0.2398,-33.807
36.61,7.621,2.6673,7.9892,1.3309,-0.16964,0.12847,0.1653,-0.2433,-33.289
36.642,7.9487,2.7219,8.0135,1.2428,-0.14508,0.10988,0.1541,-0.2449,-33.113
36.689,8.2719,2.6983,8.0131,1.0633,-0.11994,0.09083,0.1321,-0.2544,-31.774
36.735,8.5785,2.6382,7.981,0.79781,-0.08952,0.067781,0.0996,-0.283,-28.342
36.766,8.8991,2.6609,7.9947,0.68215,-0.062119,0.047038,0.0852,-0.2875,-27.909
