******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.6811 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 4.4003
Label: 0
Comment: Target is relevant and going straight, since target is crossing Ego X-axis in EFC
DATA:
0.32001,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.36,0.12468,-0.61264,NaN,NaN,NaN,NaN,-0.5593,NaN,NaN
0.39988,0.36327,0.0034211,NaN,NaN,NaN,NaN,0.3478,NaN,NaN
0.44009,0.56025,-0.76988,NaN,NaN,NaN,NaN,-0.4572,NaN,NaN
0.47994,0.73735,-0.27377,NaN,NaN,NaN,NaN,0.1098,NaN,NaN
0.51997,0.91839,-0.13171,NaN,NaN,NaN,NaN,0.1902,NaN,NaN
0.5601,1.0869,-0.29398,NaN,NaN,NaN,NaN,0.0376,NaN,NaN
0.59994,1.2773,-0.24633,NaN,NaN,NaN,NaN,0.0641,NaN,NaN
0.64014,1.4852,-0.38328,NaN,NaN,NaN,NaN,-0.0238,NaN,NaN
0.68024,1.6423,0.34276,NaN,NaN,NaN,NaN,0.3513,NaN,NaN
0.72027,1.8954,0.093526,NaN,NaN,NaN,NaN,0.1853,NaN,NaN
0.76012,2.1157,0.18293,NaN,NaN,NaN,NaN,0.2033,NaN,NaN
0.79997,2.3344,0.40987,NaN,NaN,NaN,NaN,0.2703,NaN,NaN
0.84017,2.5504,0.46954,NaN,NaN,NaN,NaN,0.2703,NaN,NaN
0.88028,2.7664,0.52941,NaN,NaN,NaN,NaN,0.2703,NaN,NaN
0.92042,3.0266,0.74403,NaN,NaN,NaN,NaN,0.31,NaN,NaN
0.96017,3.2625,0.61186,NaN,NaN,NaN,NaN,0.2471,NaN,NaN
0.99999,3.496,0.61764,NaN,NaN,NaN,NaN,0.2324,NaN,NaN
1.0402,3.7278,0.6545,NaN,NaN,NaN,NaN,0.2256,NaN,NaN
1.08,3.9595,0.66562,NaN,NaN,NaN,NaN,0.2137,NaN,NaN
1.1201,4.2017,0.79051,NaN,NaN,NaN,NaN,0.2335,NaN,NaN
1.16,4.4811,0.99135,NaN,NaN,NaN,NaN,0.271,NaN,NaN
1.2001,4.5143,1.403,5.7855,1.4334,0,0,0.2429,0,Inf
1.24,4.7382,1.4499,5.7345,1.4212,-0.014671,0.0093455,0.243,0.0113,522.83
1.2802,4.9673,1.5073,5.7269,1.4219,-0.017413,0.011093,0.2434,0.0113,522.19
1.3201,5.1909,1.3619,5.6762,1.1512,-0.090546,0.057658,0.1999,0.0105,551.59
1.3602,5.4171,1.1234,5.7,0.77428,-0.062136,0.039584,0.1352,-0.0118,-487.48
1.4,5.6474,1.2253,5.7109,0.86641,-0.021946,0.013981,0.1506,-0.0062,-931.65
1.4401,5.8837,1.3464,5.672,0.97711,-0.045678,0.0291,0.1707,0.002,2877.8
1.4802,6.1154,1.3511,5.6809,0.92393,-0.079068,0.050371,0.1614,-0.0055,-1046.5
1.5202,6.3449,1.4447,5.6909,1.0023,-0.10161,0.064749,0.1746,0.0041,1409.4
1.5601,6.5724,1.4849,5.6876,1.0025,-0.11389,0.072579,0.1747,0.0041,1408.6
1.6001,6.8064,1.6391,5.7021,1.1826,-0.14798,0.094323,0.2049,0.0315,184.87
1.6401,7.0363,1.6556,5.7098,1.1237,-0.18106,0.11531,0.1943,0.0175,332.53
1.6801,7.2715,1.7358,5.7226,1.1857,-0.19911,0.12687,0.2048,0.0267,218.88
1.7202,7.5067,1.829,5.7382,1.271,-0.21699,0.13831,0.2185,0.0391,150.31
1.7602,7.755,2.1153,5.7399,1.7251,-0.12739,0.081165,0.292,0.1159,51.713
