******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 11.5228 seconds
Original Targets Numbers in the hole Scene: 2
Number of Targets in the hole Scene after preprocessing: 2
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 9.242
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.040134,0.22834,0.083836,NaN,NaN,NaN,NaN,0.012,NaN,NaN
0.080133,0.48374,0.10235,NaN,NaN,NaN,NaN,0.0119,NaN,NaN
0.12015,0.75192,0.20556,NaN,NaN,NaN,NaN,0.0248,NaN,NaN
0.16017,1.0062,0.20735,NaN,NaN,NaN,NaN,0.0247,NaN,NaN
0.20009,1.2793,0.3579,NaN,NaN,NaN,NaN,0.0413,NaN,NaN
0.2402,1.537,0.37963,NaN,NaN,NaN,NaN,0.0412,NaN,NaN
0.28021,1.7908,0.38468,NaN,NaN,NaN,NaN,0.0413,NaN,NaN
0.32022,2.0481,0.39922,NaN,NaN,NaN,NaN,0.0413,NaN,NaN
0.36021,2.3682,0.48043,NaN,NaN,NaN,NaN,0.0451,NaN,NaN
0.40014,2.6284,0.49497,NaN,NaN,NaN,NaN,0.0451,NaN,NaN
0.44026,2.9523,0.70815,NaN,NaN,NaN,NaN,0.0621,NaN,NaN
0.48027,3.2163,0.73432,NaN,NaN,NaN,NaN,0.0621,NaN,NaN
0.52028,3.4002,1.3986,6.6289,0.51781,0.0074411,-0.0081431,0.0779,0,Inf
0.56029,3.6643,1.4155,6.6289,0.51812,0.0079187,-0.0086647,0.078,0,Inf
0.60021,3.9287,1.2851,6.6609,0.40872,-0.015551,0.017015,0.0613,-0.003,-2224.5
0.64034,4.1944,1.2977,6.6638,0.40824,-0.015935,0.01743,0.0612,-0.003,-2225.4
0.68034,4.4622,1.3339,6.6667,0.40767,-0.016318,0.017847,0.0611,-0.003,-2226.4
0.72035,4.7293,1.3502,6.6696,0.40662,-0.0167,0.018264,0.0609,-0.003,-2227.3
0.76037,5.0468,1.1491,6.8062,0.23378,-0.10532,0.11521,0.0347,-0.0125,-544.82
0.80027,5.3188,1.1706,6.8204,0.23136,-0.11296,0.12354,0.0342,-0.0125,-545.95
0.8404,5.6427,1.2865,6.8862,0.29526,-0.14777,0.16162,0.0433,-0.0114,-604.6
0.88035,5.9176,1.3087,6.9014,0.29292,-0.15961,0.17455,0.0429,-0.0114,-605.93
0.92035,6.1936,1.3088,6.9167,0.29049,-0.17135,0.18736,0.0425,-0.0114,-607.26
0.96043,6.4706,1.3329,6.932,0.28767,-0.18301,0.20006,0.042,-0.0114,-608.59
1.0004,6.7612,1.4141,6.9279,0.33665,-0.25487,0.27813,0.0478,-0.0087,-797.25
1.0404,7.1016,1.8832,6.9307,0.68006,-0.3614,0.3943,0.0967,0.0132,527.57
1.0805,7.3788,1.9142,6.9368,0.68511,-0.38159,0.41614,0.0973,0.0132,528.07
1.1204,7.656,1.9424,6.9429,0.68997,-0.40161,0.43777,0.0978,0.0132,528.57
1.1605,7.9328,1.9754,6.949,0.69511,-0.4213,0.45893,0.0984,0.0132,529.06
1.2004,8.2268,2.0312,6.9961,0.70751,-0.64064,0.69876,0.1008,0.0135,520.87
1.2405,8.5048,2.0541,7.0056,0.71273,-0.66819,0.72824,0.1014,0.0135,521.61
1.2805,8.7852,2.0817,7.0151,0.71745,-0.69537,0.75728,0.1019,0.0135,522.35
1.3205,9.1332,2.3365,7.1059,0.93133,-0.5871,0.64013,0.1321,0.0318,225.37
1.3605,9.4189,2.344,7.1077,0.90785,-0.72486,0.7888,0.1292,0.0297,241.26
1.4005,9.7018,2.3756,7.1193,0.91806,-0.75204,0.81745,0.1304,0.0297,241.69
1.4405,9.9858,2.4187,7.131,0.92818,-0.77876,0.84554,0.1317,0.0297,242.13
1.4806,10.297,2.5011,7.1595,0.98801,-0.66252,0.71839,0.1391,0.0342,211.33
1.5205,10.584,2.5448,7.1698,0.99961,-0.68513,0.74205,0.1405,0.0342,211.67
1.5606,10.871,2.5875,7.1802,1.0104,-0.70728,0.76517,0.1419,0.0342,212.02
1.6005,11.162,2.4952,7.1758,0.88587,-0.86976,0.93995,0.1253,0.0237,305.07
1.6406,11.404,2.3284,7.0949,0.64994,-0.63583,0.68566,0.0932,0.0012,5937.2
1.6806,11.707,2.3836,7.1112,0.67599,-0.60945,0.65626,0.0965,0.0038,1879.8
1.7206,12.031,2.4441,7.1565,0.74007,-0.41911,0.45036,0.1042,0.0095,757.33
1.7606,12.284,2.3742,7.0966,0.64144,-0.48031,0.51437,0.0901,-0.0001,-71255
1.8006,12.588,2.4723,7.1171,0.71211,-0.32037,0.343,0.1006,0.0071,1007.4
1.8406,12.874,2.5076,7.114,0.71364,-0.33241,0.35533,0.1009,0.0071,1007
1.8807,13.149,2.4619,7.1194,0.61241,-0.2743,0.29268,0.0866,-0.0026,-2748.3
1.9207,13.456,2.5946,7.1509,0.74561,-0.37426,0.39915,0.105,0.0097,741.2
1.9607,13.743,2.6285,7.1514,0.74816,-0.38667,0.41174,0.1053,0.0097,741.28
2.0007,14.028,2.6597,7.1518,0.75093,-0.3989,0.42411,0.1057,0.0097,741.36
2.0407,14.313,2.687,7.1523,0.75431,-0.41109,0.43631,0.1062,0.0097,741.44
2.0807,14.618,2.7375,7.2328,0.77781,-0.61598,0.65232,0.1088,0.0106,686.28
2.1207,14.907,2.7645,7.2425,0.78215,-0.63282,0.66883,0.1093,0.0106,687.22
2.1607,15.197,2.7933,7.2522,0.78622,-0.6493,0.6849,0.1098,0.0106,688.18
2.2008,15.541,3.0499,7.3304,1.1059,-0.40935,0.43044,0.1497,0.0348,213.03
2.2408,15.745,2.7605,7.2275,0.62211,-0.58406,0.61359,0.0874,-0.0039,-1860.1
2.2808,16.1,3.047,7.3193,0.9723,-0.34929,0.36542,0.1311,0.0218,338.7
2.3208,16.393,3.0921,7.33,0.98032,-0.35769,0.37345,0.132,0.0218,339.23
2.3608,16.627,2.9796,7.2712,0.79121,-0.33457,0.34873,0.1075,0.0071,1030.2
2.4008,16.918,3.0175,7.2814,0.79491,-0.34307,0.35686,0.1078,0.0071,1031.6
2.4409,17.247,3.1797,7.3707,0.97536,-0.27932,0.29028,0.1316,0.0204,364.46
2.4809,17.543,3.2275,7.3866,0.98343,-0.28521,0.29581,0.1324,0.0204,365.28
2.5209,17.805,3.2072,7.3844,0.92559,-0.32621,0.33731,0.1238,0.0152,489.62
