******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 19.5653 seconds
Original Targets Numbers in the hole Scene: 6
Number of Targets in the hole Scene after preprocessing: 4
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID04
Relevancy: 1
tj = 4.5217
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
4.0425,0,-0,3.3547,0.01072,0.11338,-0.071394,0,-0.1881,-17.835
4.0828,0.14032,0.030644,3.345,0.045112,0.10765,-0.067879,0.0135,-0.1643,-20.361
4.1216,0.26232,0.028062,3.3263,0.074977,0.093708,-0.059011,0.0198,-0.1415,-23.514
4.1619,0.35329,0.05987,3.22,0.1826,0.061328,-0.038615,0.0546,-0.092,-35.057
4.2018,0.43704,0.089181,3.1007,0.27476,0.033402,-0.021044,0.0871,-0.0464,-67.088
4.2421,0.52946,0.12291,3.0155,0.35296,0.028013,-0.017649,0.1154,-0.0099,-306.68
4.2822,0.63397,0.16102,2.9707,0.42012,0.029214,-0.018402,0.1393,0.0182,164.85
4.3211,0.72578,0.2041,2.8818,0.49477,0.032333,-0.02036,0.1685,0.0502,58.246
4.3612,0.87277,0.26806,2.7767,0.57352,0.037609,-0.023674,0.202,0.0836,33.915
4.4014,1.0706,0.23737,2.9855,0.42714,0.026934,-0.016975,0.1411,0.0135,223.4
4.4417,1.2067,0.24144,2.9946,0.39103,0.020802,-0.013127,0.1306,-0.001,-3020
4.4816,1.3201,0.28405,2.9785,0.42474,0.022009,-0.01388,0.1417,0.007,429.8
4.5217,1.3943,0.35169,2.8572,0.51352,0.020932,-0.013201,0.1778,0.0416,69.782
4.562,1.5142,0.35507,2.8655,0.47691,0.015319,-0.0096566,0.1643,0.027,107.59
4.6023,1.5573,0.41896,2.6904,0.59822,0.030179,-0.019,0.2173,0.0786,35.065
4.6424,1.7008,0.39984,2.7479,0.53696,0.013756,-0.0086753,0.193,0.0527,53.128
4.6823,1.7217,0.50558,2.5456,0.66183,0.044733,-0.028206,0.2543,0.1071,24.558
4.7222,1.7984,0.53435,2.4948,0.69287,0.053015,-0.033291,0.2676,0.1156,22.398
4.7624,1.8909,0.59677,2.4735,0.72977,0.056453,-0.035592,0.2869,0.1265,20.387
