******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.1641 seconds
Original Targets Numbers in the hole Scene: 3
Number of Targets in the hole Scene after preprocessing: 5
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 5.6818
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
1.0402,-0,-0,7.6109,-3.4718,6.003,9.0912,0,0.1035,80.825
1.0802,0.22246,-0.06026,4.5953,-0.55174,6.0224,9.2648,-0.01725,0.0854,54.196
1.1202,0.45435,-0.125,8.0832,-3.6959,6.0417,9.4385,-0.0345,0.0673,132.07
1.1602,0.73539,-0.22498,6.3215,-1.6306,5.9181,9.5644,-0.025715,0.08427,77.47
1.2003,0.98718,-0.28118,6.5764,-1.4968,5.7941,9.6908,-0.0169,0.1013,66.58
1.2403,1.2892,-0.37072,8.8517,-3.3003,5.6704,9.817,-0.0081,0.1183,79.855
1.2802,2.1823,-0.42102,8.5494,-2.1324,3.9646,8.548,0.0026,0.1314,67.057
1.3203,2.4669,-0.44373,8.8662,0.070957,1.8956,8.9435,0.008,0.137,64.719
1.3603,2.5066,-0.47971,7.8841,-1.0711,2.6636,6.4142,0.082,0.2341,33.988
1.4004,2.6164,-0.48599,7.5494,-0.8636,2.1379,5.3607,0.084,0.2254,33.712
1.4404,2.7105,-0.47394,7.1841,-0.73139,1.5911,4.1888,0.0701,0.1933,37.358
1.4803,2.7742,-0.48729,6.5796,-0.38444,0.98081,2.8045,0.0783,0.1961,33.61
1.5204,2.9124,0.20442,6.7657,-0.79058,1.749,4.2182,0.0776,0.1884,36.156
1.5603,3.3172,0.25647,7.554,0.69995,1.4669,6.4959,0.0924,0.1999,37.951
1.6004,3.4206,0.25516,7.4813,-0.85212,2.5333,5.8798,0.1057,0.2081,36.183
1.6403,3.703,0.32019,7.5927,0.88554,1.4036,6.2423,0.1161,0.2112,36.194
1.6804,3.814,0.31629,7.5539,-0.54036,2.3545,5.7045,0.135,0.2264,33.451
1.7205,3.897,0.32406,7.0059,-0.030833,1.6214,4.2656,0.1717,0.2635,26.588
1.7605,4.0481,0.17901,6.9523,0.11546,1.3601,3.7823,0.1748,0.2533,27.451
1.8005,4.4115,0.30666,7.329,1.4211,1.0967,5.0561,0.1915,0.2603,28.68
1.8405,4.5214,0.3194,7.2655,0.37187,1.5781,4.4202,0.2162,0.2793,26.047
1.8805,4.6734,0.2436,7.0371,0.59406,1.2369,3.6762,0.2289,0.2815,25.087
1.9205,4.8425,0.2903,7.0878,0.52798,1.2103,3.6062,0.2155,0.2501,28.418
1.9605,5.1987,0.44259,7.8244,1.8796,1.3297,6.4169,0.2357,0.2622,30.69
2.0005,5.357,0.52632,7.9605,0.63014,2.0483,5.8181,0.2555,0.2719,29.369
2.0406,5.5249,0.61343,7.7662,0.57215,2.4457,6.3005,0.2712,0.2774,28.072
2.0806,5.743,0.68895,8.3972,0.64625,2.3094,6.5486,0.2555,0.2434,34.602
2.1205,5.8915,0.78991,7.9956,0.66111,2.3947,6.3104,0.2692,0.2475,32.416
2.1606,6.0544,0.90588,7.9818,0.87295,2.2229,6.0334,0.2853,0.2528,31.762
2.2006,6.1743,0.98506,8.0565,1.2303,1.6617,5.1409,0.2974,0.2539,32.099
2.2406,6.3401,1.0802,7.8279,1.1988,1.9139,5.4445,0.3126,0.2597,30.493
2.2806,6.5712,1.2198,7.3029,2.4757,0.66899,3.1005,0.3268,0.2608,29.567
2.3206,6.7104,1.3018,7.1548,2.0031,0.63043,2.2979,0.3492,0.2733,27.186
2.3607,6.8931,1.3798,7.1369,1.9737,0.53883,1.9981,0.3372,0.2452,30.199
2.4007,7.0027,1.4765,6.5649,2.2898,0.22461,0.90455,0.3696,0.2699,25.76
2.4407,7.2304,1.5874,4.9334,3.1864,0.40063,1.485,0.37017,0.25532,23.002
2.4807,7.4076,1.7265,4.0559,3.7117,0.5764,2.0647,0.37073,0.24076,22.836
2.5207,7.565,1.8795,3.9299,3.8673,0.7524,2.645,0.3713,0.22618,24.377
2.5607,7.7321,2.031,4.5555,3.6529,0.92812,3.2245,0.37187,0.21163,27.591
2.6007,7.9395,2.1668,5.9344,3.0678,1.1041,3.8049,0.37243,0.19705,33.902
2.6407,8.2167,2.2715,8.0623,2.114,1.2798,4.3843,0.373,0.1825,45.671
2.6808,8.3819,2.3869,7.8565,2.2617,1.0559,3.7328,0.3829,0.1838,44.481
2.7208,8.7778,2.5442,8.8327,1.7506,1.608,5.3043,0.3208,0.0995,90.498
2.7608,8.9715,2.6581,8.4851,1.9794,1.1546,4.02,0.3301,0.1031,84.509
2.8008,9.2198,2.808,8.4918,2.0873,1.0567,3.747,0.3342,0.1,87.445
2.8408,9.4144,2.747,7.5844,2.5609,0.31611,1.2849,0.3634,0.1276,62.736
2.8808,9.6305,2.8719,7.4878,2.5453,0.20971,0.87304,0.3542,0.1079,73.296
2.9208,9.7798,2.9554,6.7607,2.7636,-0.15186,-0.71748,0.3624,0.1118,65.328
2.9609,9.7799,3.0051,6.1421,3.03,-0.32826,-1.8109,0.3778,0.1232,55.591
3.0008,9.9882,3.1285,6.0356,3.0373,-0.3392,-1.9155,0.3786,0.1153,58.601
3.0408,10.163,3.2444,5.8568,3.0567,-0.35197,-2.0554,0.3825,0.1128,58.568
3.0808,10.388,3.3715,5.3782,3.2968,-0.29381,-1.7821,0.071337,0.12434,50.736
3.1208,10.594,3.508,4.9536,3.5207,-0.23565,-1.5088,-0.23986,0.13587,44.728
3.1609,10.785,3.6531,4.5827,3.7285,-0.17746,-1.2353,-0.55116,0.14741,40.077
3.2009,10.962,3.8061,4.266,3.9199,-0.11931,-0.96205,-0.86228,0.15895,36.449
3.241,11.127,3.9669,4.0026,4.0956,-0.061014,-0.68808,-1.1742,0.17051,33.586
3.281,11.283,4.134,3.7938,4.2545,-0.0028528,-0.41475,-1.4854,0.18204,31.313
3.321,11.432,4.3071,3.6389,4.3973,0.055313,-0.1414,-1.7966,0.19358,29.485
3.361,11.575,4.4857,3.538,4.5239,0.11348,0.13194,-2.1078,0.20512,27.999
3.401,11.715,4.669,3.491,4.6343,0.17166,0.40535,-2.419,0.21666,26.78
3.441,11.855,4.856,3.4979,4.7282,0.22972,0.67822,-2.7297,0.22817,25.777
3.481,11.996,5.0468,3.5587,4.8062,0.28787,0.95149,-3.0408,0.2397,24.949
3.5211,12.141,5.2408,3.6738,4.868,0.34615,1.2254,-3.3526,0.25126,24.272
3.5611,12.291,5.4365,3.8425,4.9135,0.40431,1.4987,-3.6638,0.2628,23.735
3.6011,12.449,5.6338,4.0653,4.9427,0.46248,1.7721,-3.975,0.27434,23.328
3.641,12.616,5.8315,4.3413,4.9557,0.52053,2.0449,-4.2856,0.28585,23.048
3.6811,12.797,6.0301,4.6726,4.9526,0.57881,2.3188,-4.5974,0.29741,22.894
3.7211,12.991,6.228,5.0571,4.9332,0.63698,2.5921,-4.9086,0.30895,22.867
3.7612,13.202,6.4247,5.4956,4.8975,0.69515,2.8655,-5.2199,0.32048,22.969
3.8011,13.432,6.6193,5.9871,4.8458,0.75321,3.1384,-5.5305,0.332,23.2
3.8411,13.503,6.8211,5.6426,4.9776,0.68184,2.8655,-5.4948,0.3523,21.358
3.8812,13.558,7.0204,5.2397,5.0919,0.58428,2.4732,-5.4559,0.375,19.483
3.9212,13.632,7.2257,4.8633,5.2,0.50844,2.1603,-5.4163,0.3977,17.903
3.9612,13.706,7.4615,4.446,5.3244,0.42385,1.8042,-5.3697,0.4255,16.302
