******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 24.9285 seconds
Original Targets Numbers in the hole Scene: 7
Number of Targets in the hole Scene after preprocessing: 10
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 18.3663
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
12.844,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
12.884,0.43895,-1.0026,NaN,NaN,NaN,NaN,-0.4996,NaN,NaN
12.924,0.72306,-0.072119,NaN,NaN,NaN,NaN,0.0632,NaN,NaN
12.964,1.1289,-0.46276,NaN,NaN,NaN,NaN,-0.1442,NaN,NaN
13.004,1.4685,-0.13811,NaN,NaN,NaN,NaN,0.0213,NaN,NaN
13.044,1.8486,-0.039964,NaN,NaN,NaN,NaN,0.0557,NaN,NaN
13.084,2.2276,0.1935,NaN,NaN,NaN,NaN,0.134,NaN,NaN
13.125,2.6775,0.18871,NaN,NaN,NaN,NaN,0.1115,NaN,NaN
13.165,NaN,NaN,NaN,NaN,NaN,NaN,0.0159,NaN,NaN
13.204,NaN,NaN,NaN,NaN,NaN,NaN,0.062,NaN,NaN
13.245,NaN,NaN,NaN,NaN,NaN,NaN,0.0529,NaN,NaN
13.284,NaN,NaN,NaN,NaN,NaN,NaN,0.0536,NaN,NaN
13.325,4.3845,0.64037,9.3904,0.5486,0,0,0.0584,0,Inf
13.365,4.7672,0.71085,9.3418,0.65536,-0.035251,0.024112,0.0701,0.0043,2177.9
13.405,5.1289,0.72452,9.2369,0.65649,-0.10902,0.074567,0.0709,0.0129,717.85
13.445,5.4895,0.80407,9.1154,0.7807,-0.15737,0.10763,0.0853,0.0245,373.42
13.485,5.8055,0.70738,8.9709,0.60479,-0.24482,0.16744,0.0671,0.023,390.93
13.525,6.1605,0.77681,8.8795,0.70219,-0.23655,0.16175,0.0787,0.0312,285.49
13.565,6.508,0.79382,8.8116,0.69633,-0.24484,0.16742,0.0786,0.0296,298.62
13.605,6.8565,0.82563,8.746,0.71598,-0.2448,0.16742,0.0817,0.0314,279.47
13.645,7.1555,0.81075,8.6413,0.68814,-0.26131,0.17868,0.0792,0.0204,424.93
13.685,7.5145,0.96767,8.5917,0.9833,-0.19386,0.13263,0.1142,0.067,129.07
13.725,7.8586,1.1284,8.535,1.2897,-0.14099,0.096458,0.1501,0.1088,79.337
13.765,8.2062,1.1691,8.4986,1.2552,-0.15792,0.108,0.1468,0.0933,92.077
13.805,8.5455,1.2203,8.4394,1.2781,-0.1592,0.10888,0.1505,0.0933,91.485
13.845,8.8861,1.2537,8.4138,1.2148,-0.17336,0.11856,0.1434,0.0732,116.13
13.885,9.2237,1.3688,8.3629,1.3822,-0.1402,0.095884,0.1638,0.0959,88.387
13.925,9.5525,1.6001,8.2984,1.8243,-0.067012,0.045823,0.2163,0.1566,54.256
13.965,9.8886,1.711,8.2612,1.9042,-0.051595,0.035286,0.2266,0.1575,53.827
14.005,10.224,1.6815,8.2321,1.6418,-0.085442,0.058432,0.197,0.1104,76.034
14.045,10.56,1.7218,8.202,1.5838,-0.090937,0.062182,0.1908,0.0958,87.198
14.085,10.89,1.7943,8.1696,1.6118,-0.081943,0.056045,0.1949,0.0946,88.024
14.125,11.219,1.8708,8.1401,1.6362,-0.073666,0.050368,0.1983,0.0924,89.858
