******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 13.3219 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 7.361
Label: 0
Comment: Target is relevant and going straight, since the velocity ratio is almost not changing
DATA:
0,-0,-0,NaN,NaN,NaN,NaN,0,NaN,NaN
0.039978,0.27059,-0.12932,NaN,NaN,NaN,NaN,-0.0836,NaN,NaN
0.080012,0.37081,-0.067467,NaN,NaN,NaN,NaN,-0.0224,NaN,NaN
0.11999,0.41015,0.040007,NaN,NaN,NaN,NaN,0.0699,NaN,NaN
0.15998,0.41231,0.19584,NaN,NaN,NaN,NaN,0.1993,NaN,NaN
0.20001,0.39123,0.37894,NaN,NaN,NaN,NaN,0.3502,NaN,NaN
0.24003,0.59104,0.35502,NaN,NaN,NaN,NaN,0.29,NaN,NaN
0.28001,0.68313,0.44789,NaN,NaN,NaN,NaN,0.3362,NaN,NaN
0.32001,0.62334,0.68579,NaN,NaN,NaN,NaN,0.5044,NaN,NaN
0.36005,0.8131,0.66237,NaN,NaN,NaN,NaN,0.4383,NaN,NaN
0.40007,0.85029,0.79538,NaN,NaN,NaN,NaN,0.5043,NaN,NaN
0.44006,0.92661,0.88805,NaN,NaN,NaN,NaN,0.5321,NaN,NaN
0.48006,0.9947,1.0007,NaN,NaN,NaN,NaN,0.5681,NaN,NaN
0.5201,1.098,1.0678,NaN,NaN,NaN,NaN,0.5681,NaN,NaN
0.56007,1.2891,1.0699,NaN,NaN,NaN,NaN,0.5229,NaN,NaN
0.60009,1.3518,1.1893,NaN,NaN,NaN,NaN,0.5598,NaN,NaN
0.6401,1.4691,1.2745,NaN,NaN,NaN,NaN,0.5665,NaN,NaN
0.68005,1.4214,1.5195,NaN,NaN,NaN,NaN,0.6683,NaN,NaN
0.7201,1.4714,1.6681,NaN,NaN,NaN,NaN,0.704,NaN,NaN
0.76009,1.6002,1.7463,NaN,NaN,NaN,NaN,0.6953,NaN,NaN
0.80011,1.7327,1.8188,NaN,NaN,NaN,NaN,0.6849,NaN,NaN
