******-------------------------------------------------------------------------------------------------------------------****** 
Duration of the scene is: 21.7631 seconds
Original Targets Numbers in the hole Scene: 1
Number of Targets in the hole Scene after preprocessing: 1
Number of static portions: 1
******-------------------------------------------------------------------------------------------------------------------****** 
TargetID: ID01
Relevancy: 1
tj = 13.5219
Label: 1
Comment: Target is relevant and Turning, since the velocity ratio is highly changing at the end
DATA:
11.042,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN
11.082,0.28583,0.0033005,NaN,NaN,NaN,NaN,0,NaN,NaN
11.122,0.59621,0.32297,7.3446,-0.4282,0,0,-0.0582,0,Inf
11.162,0.89065,0.30815,7.3446,-0.42827,0,0,-0.0582,0,Inf
11.202,1.1846,0.28951,7.3445,-0.42843,0,0,-0.0583,0,Inf
11.242,1.4785,0.27532,7.3445,-0.42849,0,0,-0.0583,0,Inf
11.282,1.5553,0.030205,7.0318,-0.7557,-0.0039838,0.0044051,-0.1071,-0.0052,-1360.1
11.322,1.8371,0.0021618,7.0316,-0.75709,-0.0039838,0.0044051,-0.1073,-0.0052,-1360
11.362,2.1189,-0.024223,7.0314,-0.75857,-0.00389,0.0043004,-0.1075,-0.0052,-1360
11.402,2.3984,-0.057648,7.0311,-0.75987,-0.0035112,0.0038797,-0.1077,-0.0052,-1360
11.442,2,-0.32136,5.9063,-0.88112,-0.13945,0.15403,-0.1486,0.0075,796.22
11.482,2.2339,-0.35442,5.8668,-0.873,-0.1409,0.15559,-0.1482,0.0075,790.85
11.522,2.2186,-0.28009,5.4202,-0.62695,-0.12676,0.13996,-0.1157,0.0524,104.13
11.562,2.435,-0.30172,5.3756,-0.61046,-0.12771,0.14101,-0.1136,0.0524,103.25
11.602,2.2025,-0.20354,4.2623,-0.2888,-0.16078,0.17733,-0.0688,0.1225,34.874
11.642,2.2856,-0.23017,3.9759,-0.26008,-0.20389,0.22463,-0.067,0.1246,31.977
11.682,2.4687,-0.12659,3.7622,-0.097013,-0.1291,0.14228,-0.027,0.1593,23.625
11.722,2.6566,-0.11791,3.7227,-0.065986,-0.14305,0.15808,-0.0163,0.1619,22.997
11.762,2.7861,-0.16371,3.6295,-0.10658,-0.22174,0.24512,-0.0271,0.144,25.216
11.802,2.9614,-0.20353,3.6888,-0.15101,-0.29913,0.33078,-0.038,0.125,29.535
11.842,3.1068,-0.20641,3.5838,-0.12965,-0.3073,0.33982,-0.033,0.125,28.689
11.882,3.3259,-0.1878,3.9325,-0.054245,-0.15322,0.16873,-0.0151,0.1407,27.952
11.922,3.4832,-0.18684,3.8812,-0.031582,-0.15714,0.17301,-0.0096,0.1407,27.586
11.962,3.5747,-0.21607,3.675,-0.045016,-0.19687,0.2165,-0.0142,0.1314,27.97
12.002,3.6831,-0.2827,3.5816,-0.14901,-0.26175,0.28831,-0.0416,0.0985,36.393
12.042,3.562,-0.32602,2.7707,-0.14316,-0.31138,0.3408,-0.0569,0.0832,33.346
